169 7
0 1 4277
10 4 34 58
10 5 35 161
10 6 36 131
10 7 -1 0
10 8 -1 0
10 9 -1 0
10 10 -1 0
10 11 -1 0
10 12 -1 0
10 13 -1 0
11 1 233
11 0 27 15
11 1 1 6
11 2 10 20
11 3 1 1
11 4 29 3
11 5 37 83
11 6 38 85
11 7 -1 0
11 8 -1 0
11 9 -1 0
11 10 -1 0
11 11 -1 0
11 12 -1 0
11 13 -1 0
12 0 416
12 0 1 5
12 1 -1 0
12 2 0 10
12 3 -1 0
12 4 -1 0
12 5 23 173
12 6 15 197
12 7 -1 0
12 8 -1 0
12 9 -1 0
12 10 -1 0
12 11 -1 0
12 12 -1 0
12 13 -1 0
13 0 938
13 0 10 75
13 1 0 75
13 2 16 88
13 3 10 57
13 4 39 45
13 5 13 282
13 6 40 260
13 7 -1 0
13 8 -1 0
13 9 -1 0
13 10 -1 0
13 11 -1 0
13 12 -1 0
13 13 -1 0
14 1 306
14 0 1 1
14 1 7 9
14 2 41 12
14 3 33 54
14 4 24 19
14 5 42 120
14 6 43 74
14 7 -1 0
14 8 -1 0
14 9 -1 0
14 10 -1 0
14 11 -1 0
14 12 -1 0
14 13 -1 0
15 0 946
15 0 1 59
15 1 23 96
15 2 13 69
15 3 13 138
15 4 18 93
15 5 40 236
15 6 28 200
15 7 -1 0
15 8 -1 0
15 9 -1 0
15 10 -1 0
15 11 -1 0
15 12 -1 0
15 13 -1 0
16 0 704
16 0 10 63
16 1 40 83
16 2 14 57
16 3 33 143
16 4 33 105
16 5 20 130
16 6 44 100
16 7 -1 0
16 8 -1 0
16 9 -1 0
16 10 -1 0
16 11 -1 0
16 12 -1 0
16 13 -1 0
17 0 2206
17 0 31 301
17 1 7 465
17 2 25 259
17 3 26 517
17 4 22 287
17 5 45 245
17 6 46 102
17 7 -1 0
17 8 -1 0
17 9 -1 0
17 10 -1 0
17 11 -1 0
17 12 -1 0
17 13 -1 0
18 0 1548
18 0 40 168
18 1 18 163
18 2 23 181
18 3 15 124
18 4 17 132
18 5 24 423
18 6 19 293
18 7 -1 0
18 8 -1 0
18 9 -1 0
18 10 -1 0
18 11 -1 0
18 12 -1 0
18 13 -1 0
19 0 2057
19 0 20 185
19 1 47 186
19 2 9 275
19 3 20 236
19 4 20 362
19 5 21 441
19 6 5 295
19 7 -1 0
19 8 -1 0
19 9 -1 0
19 10 -1 0
19 11 -1 0
19 12 -1 0
19 13 -1 0
20 1 1158
20 0 47 180
20 1 24 119
20 2 24 142
20 3 31 167
20 4 5 309
20 5 13 168
20 6 48 62
20 7 -1 0
20 8 -1 0
20 9 -1 0
20 10 -1 0
20 11 -1 0
20 12 -1 0
20 13 -1 0
21 0 1324
21 0 16 189
21 1 24 142
21 2 3 181
21 3 3 143
21 4 18 120
21 5 12 282
21 6 1 213
21 7 -1 0
21 8 -1 0
21 9 -1 0
21 10 -1 0
21 11 -1 0
21 12 -1 0
21 13 -1 0
22 1 788
22 0 23 105
22 1 13 64
22 2 24 137
22 3 15 103
22 4 21 82
22 5 8 182
22 6 49 111
22 7 -1 0
22 8 -1 0
22 9 -1 0
22 10 -1 0
22 11 -1 0
22 12 -1 0
22 13 -1 0
23 1 836
23 0 18 143
23 1 17 49
23 2 28 161
23 3 28 98
23 4 21 128
23 5 50 148
23 6 10 99
23 7 -1 0
23 8 -1 0
23 9 -1 0
23 10 -1 0
23 11 -1 0
23 12 -1 0
23 13 -1 0
24 0 2055
24 0 21 252
24 1 18 306
24 2 24 212
24 3 21 279
24 4 24 378
24 5 3 363
24 6 2 210
24 7 -1 0
24 8 -1 0
24 9 -1 0
24 10 -1 0
24 11 -1 0
24 12 -1 0
24 13 -1 0
25 0 2531
25 0 31 313
25 1 26 493
25 2 31 368
25 3 47 332
25 4 25 283
25 5 47 430
25 6 18 245
25 7 -1 0
25 8 -1 0
25 9 -1 0
25 10 -1 0
25 11 -1 0
25 12 -1 0
25 13 -1 0
26 0 1664
26 0 17 242
26 1 19 390
26 2 47 217
26 3 6 221
26 4 25 417
26 5 51 140
26 6 52 28
26 7 -1 0
26 8 -1 0
26 9 -1 0
26 10 -1 0
26 11 -1 0
26 12 -1 0
26 13 -1 0
27 0 189
27 0 1 8
27 1 53 28
27 2 0 10
27 3 6 10
27 4 33 16
27 5 54 66
27 6 55 40
27 7 -1 0
27 8 -1 0
27 9 -1 0
27 10 -1 0
27 11 -1 0
27 12 -1 0
27 13 -1 0
28 0 529
28 0 1 37
28 1 2 111
28 2 23 69
28 3 2 61
28 4 1 9
28 5 56 122
28 6 41 101
28 7 -1 0
28 8 -1 0
28 9 -1 0
28 10 -1 0
28 11 -1 0
28 12 -1 0
28 13 -1 0
29 1 155
29 0 -1 0
29 1 26 19
29 2 -1 0
29 3 -1 0
29 4 -1 0
29 5 57 74
29 6 58 50
29 7 -1 0
29 8 -1 0
29 9 -1 0
29 10 -1 0
29 11 -1 0
29 12 -1 0
29 13 -1 0
30 0 122
30 0 -1 0
30 1 -1 0
30 2 -1 0
30 3 -1 0
30 4 -1 0
30 5 48 63
30 6 42 53
30 7 -1 0
30 8 -1 0
30 9 -1 0
30 10 -1 0
30 11 -1 0
30 12 -1 0
30 13 -1 0
31 1 1343
31 0 6 232
31 1 47 183
31 2 24 164
31 3 9 212
31 4 47 233
31 5 53 217
31 6 59 73
31 7 -1 0
31 8 -1 0
31 9 -1 0
31 10 -1 0
31 11 -1 0
31 12 -1 0
31 13 -1 0
32 0 173
32 0 -1 0
32 1 -1 0
32 2 -1 0
32 3 -1 0
32 4 -1 0
32 5 60 80
32 6 61 79
32 7 -1 0
32 8 -1 0
32 9 -1 0
32 10 -1 0
32 11 -1 0
32 12 -1 0
32 13 -1 0
33 1 529
33 0 62 47
33 1 39 55
33 2 50 146
33 3 10 53
33 4 47 45
33 5 51 112
33 6 26 57
33 7 -1 0
33 8 -1 0
33 9 -1 0
33 10 -1 0
33 11 -1 0
33 12 -1 0
33 13 -1 0
34 1 283
34 0 34 42
34 1 63 14
34 2 18 19
34 3 64 27
34 4 59 20
34 5 65 93
34 6 66 57
34 7 -1 0
34 8 -1 0
34 9 -1 0
34 10 -1 0
34 11 -1 0
34 12 -1 0
34 13 -1 0
35 0 262
35 0 -1 0
35 1 -1 0
35 2 -1 0
35 3 -1 0
35 4 -1 0
35 5 67 114
35 6 68 114
35 7 -1 0
35 8 -1 0
35 9 -1 0
35 10 -1 0
35 11 -1 0
35 12 -1 0
35 13 -1 0
36 0 249
36 0 -1 0
36 1 -1 0
36 2 -1 0
36 3 -1 0
36 4 -1 0
36 5 41 116
36 6 35 101
36 7 -1 0
36 8 -1 0
36 9 -1 0
36 10 -1 0
36 11 -1 0
36 12 -1 0
36 13 -1 0
37 0 124
37 0 -1 0
37 1 -1 0
37 2 -1 0
37 3 -1 0
37 4 -1 0
37 5 59 44
37 6 69 68
37 7 -1 0
37 8 -1 0
37 9 -1 0
37 10 -1 0
37 11 -1 0
37 12 -1 0
37 13 -1 0
38 0 132
38 0 -1 0
38 1 -1 0
38 2 -1 0
38 3 -1 0
38 4 -1 0
38 5 70 37
38 6 29 87
38 7 -1 0
38 8 -1 0
38 9 -1 0
38 10 -1 0
38 11 -1 0
38 12 -1 0
38 13 -1 0
39 0 606
39 0 33 26
39 1 47 24
39 2 23 8
39 3 7 10
39 4 62 21
39 5 71 223
39 6 39 242
39 7 -1 0
39 8 -1 0
39 9 -1 0
39 10 -1 0
39 11 -1 0
39 12 -1 0
39 13 -1 0
40 0 820
40 0 16 48
40 1 7 49
40 2 40 73
40 3 16 60
40 4 18 51
40 5 39 264
40 6 41 209
40 7 -1 0
40 8 -1 0
40 9 -1 0
40 10 -1 0
40 11 -1 0
40 12 -1 0
40 13 -1 0
41 0 566
41 0 0 4
41 1 1 2
41 2 17 1
41 3 0 18
41 4 27 15
41 5 72 250
41 6 73 230
41 7 -1 0
41 8 -1 0
41 9 -1 0
41 10 -1 0
41 11 -1 0
41 12 -1 0
41 13 -1 0
42 0 222
42 0 -1 0
42 1 -1 0
42 2 -1 0
42 3 -1 0
42 4 -1 0
42 5 74 95
42 6 75 100
42 7 -1 0
42 8 -1 0
42 9 -1 0
42 10 -1 0
42 11 -1 0
42 12 -1 0
42 13 -1 0
43 0 609
43 0 -1 0
43 1 -1 0
43 2 -1 0
43 3 -1 0
43 4 -1 0
43 5 63 270
43 6 76 250
43 7 -1 0
43 8 -1 0
43 9 -1 0
43 10 -1 0
43 11 -1 0
43 12 -1 0
43 13 -1 0
44 0 100
44 0 -1 0
44 1 -1 0
44 2 -1 0
44 3 -1 0
44 4 -1 0
44 5 11 41
44 6 34 43
44 7 -1 0
44 8 -1 0
44 9 -1 0
44 10 -1 0
44 11 -1 0
44 12 -1 0
44 13 -1 0
45 0 245
45 0 -1 0
45 1 -1 0
45 2 -1 0
45 3 -1 0
45 4 -1 0
45 5 32 76
45 6 77 141
45 7 -1 0
45 8 -1 0
45 9 -1 0
45 10 -1 0
45 11 -1 0
45 12 -1 0
45 13 -1 0
46 1 126
46 0 -1 0
46 1 -1 0
46 2 -1 0
46 3 -1 0
46 4 -1 0
46 5 78 55
46 6 5 63
46 7 -1 0
46 8 -1 0
46 9 -1 0
46 10 -1 0
46 11 -1 0
46 12 -1 0
46 13 -1 0
47 0 2656
47 0 5 432
47 1 47 404
47 2 47 422
47 3 19 368
47 4 19 361
47 5 19 377
47 6 18 215
47 7 -1 0
47 8 -1 0
47 9 -1 0
47 10 -1 0
47 11 -1 0
47 12 -1 0
47 13 -1 0
48 1 157
48 0 10 25
48 1 1 2
48 2 -1 0
48 3 -1 0
48 4 -1 0
48 5 79 52
48 6 80 66
48 7 -1 0
48 8 -1 0
48 9 -1 0
48 10 -1 0
48 11 -1 0
48 12 -1 0
48 13 -1 0
49 0 111
49 0 -1 0
49 1 -1 0
49 2 -1 0
49 3 -1 0
49 4 -1 0
49 5 81 68
49 6 27 42
49 7 -1 0
49 8 -1 0
49 9 -1 0
49 10 -1 0
49 11 -1 0
49 12 -1 0
49 13 -1 0
50 0 320
50 0 2 36
50 1 50 26
50 2 48 32
50 3 16 17
50 4 34 38
50 5 81 92
50 6 82 69
50 7 -1 0
50 8 -1 0
50 9 -1 0
50 10 -1 0
50 11 -1 0
50 12 -1 0
50 13 -1 0
51 0 261
51 0 -1 0
51 1 -1 0
51 2 -1 0
51 3 -1 0
51 4 -1 0
51 5 14 97
51 6 73 148
51 7 -1 0
51 8 -1 0
51 9 -1 0
51 10 -1 0
51 11 -1 0
51 12 -1 0
51 13 -1 0
52 1 28
52 0 -1 0
52 1 -1 0
52 2 -1 0
52 3 -1 0
52 4 -1 0
52 5 83 16
52 6 17 9
52 7 -1 0
52 8 -1 0
52 9 -1 0
52 10 -1 0
52 11 -1 0
52 12 -1 0
52 13 -1 0
53 0 330
53 0 41 11
53 1 -1 0
53 2 1 6
53 3 8 4
53 4 -1 0
53 5 84 99
53 6 85 165
53 7 -1 0
53 8 -1 0
53 9 -1 0
53 10 -1 0
53 11 -1 0
53 12 -1 0
53 13 -1 0
54 1 114
54 0 -1 0
54 1 -1 0
54 2 -1 0
54 3 -1 0
54 4 -1 0
54 5 86 42
54 6 11 69
54 7 -1 0
54 8 -1 0
54 9 -1 0
54 10 -1 0
54 11 -1 0
54 12 -1 0
54 13 -1 0
55 0 88
55 0 -1 0
55 1 -1 0
55 2 -1 0
55 3 -1 0
55 4 -1 0
55 5 87 30
55 6 54 48
55 7 -1 0
55 8 -1 0
55 9 -1 0
55 10 -1 0
55 11 -1 0
55 12 -1 0
55 13 -1 0
56 1 132
56 0 -1 0
56 1 -1 0
56 2 -1 0
56 3 -1 0
56 4 -1 0
56 5 1 67
56 6 88 62
56 7 -1 0
56 8 -1 0
56 9 -1 0
56 10 -1 0
56 11 -1 0
56 12 -1 0
56 13 -1 0
57 0 111
57 0 -1 0
57 1 -1 0
57 2 -1 0
57 3 -1 0
57 4 -1 0
57 5 89 59
57 6 90 42
57 7 -1 0
57 8 -1 0
57 9 -1 0
57 10 -1 0
57 11 -1 0
57 12 -1 0
57 13 -1 0
58 0 164
58 0 -1 0
58 1 -1 0
58 2 -1 0
58 3 -1 0
58 4 -1 0
58 5 91 75
58 6 92 71
58 7 -1 0
58 8 -1 0
58 9 -1 0
58 10 -1 0
58 11 -1 0
58 12 -1 0
58 13 -1 0
59 0 240
59 0 16 18
59 1 -1 0
59 2 -1 0
59 3 -1 0
59 4 -1 0
59 5 93 98
59 6 94 98
59 7 -1 0
59 8 -1 0
59 9 -1 0
59 10 -1 0
59 11 -1 0
59 12 -1 0
59 13 -1 0
60 0 213
60 0 -1 0
60 1 -1 0
60 2 -1 0
60 3 -1 0
60 4 -1 0
60 5 95 101
60 6 64 85
60 7 -1 0
60 8 -1 0
60 9 -1 0
60 10 -1 0
60 11 -1 0
60 12 -1 0
60 13 -1 0
61 0 192
61 0 -1 0
61 1 -1 0
61 2 -1 0
61 3 -1 0
61 4 -1 0
61 5 72 96
61 6 96 70
61 7 -1 0
61 8 -1 0
61 9 -1 0
61 10 -1 0
61 11 -1 0
61 12 -1 0
61 13 -1 0
62 0 283
62 0 1 1
62 1 28 18
62 2 1 1
62 3 63 34
62 4 21 7
62 5 97 99
62 6 98 92
62 7 -1 0
62 8 -1 0
62 9 -1 0
62 10 -1 0
62 11 -1 0
62 12 -1 0
62 13 -1 0
63 0 398
63 0 12 17
63 1 41 25
63 2 -1 0
63 3 -1 0
63 4 -1 0
63 5 43 163
63 6 64 156
63 7 -1 0
63 8 -1 0
63 9 -1 0
63 10 -1 0
63 11 -1 0
63 12 -1 0
63 13 -1 0
64 0 320
64 0 -1 0
64 1 -1 0
64 2 1 24
64 3 -1 0
64 4 -1 0
64 5 99 137
64 6 100 127
64 7 -1 0
64 8 -1 0
64 9 -1 0
64 10 -1 0
64 11 -1 0
64 12 -1 0
64 13 -1 0
65 0 154
65 0 -1 0
65 1 -1 0
65 2 -1 0
65 3 -1 0
65 4 -1 0
65 5 11 73
65 6 43 61
65 7 -1 0
65 8 -1 0
65 9 -1 0
65 10 -1 0
65 11 -1 0
65 12 -1 0
65 13 -1 0
66 0 119
66 0 -1 0
66 1 -1 0
66 2 -1 0
66 3 -1 0
66 4 -1 0
66 5 101 41
66 6 27 62
66 7 -1 0
66 8 -1 0
66 9 -1 0
66 10 -1 0
66 11 -1 0
66 12 -1 0
66 13 -1 0
67 1 203
67 0 -1 0
67 1 -1 0
67 2 -1 0
67 3 -1 0
67 4 -1 0
67 5 41 92
67 6 102 101
67 7 -1 0
67 8 -1 0
67 9 -1 0
67 10 -1 0
67 11 -1 0
67 12 -1 0
67 13 -1 0
68 0 210
68 0 -1 0
68 1 -1 0
68 2 -1 0
68 3 -1 0
68 4 -1 0
68 5 88 91
68 6 97 92
68 7 -1 0
68 8 -1 0
68 9 -1 0
68 10 -1 0
68 11 -1 0
68 12 -1 0
68 13 -1 0
69 0 68
69 0 -1 0
69 1 -1 0
69 2 -1 0
69 3 -1 0
69 4 -1 0
69 5 103 20
69 6 91 40
69 7 -1 0
69 8 -1 0
69 9 -1 0
69 10 -1 0
69 11 -1 0
69 12 -1 0
69 13 -1 0
70 1 78
70 0 -1 0
70 1 -1 0
70 2 -1 0
70 3 -1 0
70 4 -1 0
70 5 104 39
70 6 75 34
70 7 -1 0
70 8 -1 0
70 9 -1 0
70 10 -1 0
70 11 -1 0
70 12 -1 0
70 13 -1 0
71 0 223
71 0 -1 0
71 1 -1 0
71 2 -1 0
71 3 -1 0
71 4 -1 0
71 5 68 96
71 6 10 102
71 7 -1 0
71 8 -1 0
71 9 -1 0
71 10 -1 0
71 11 -1 0
71 12 -1 0
71 13 -1 0
72 0 364
72 0 -1 0
72 1 -1 0
72 2 -1 0
72 3 -1 0
72 4 -1 0
72 5 105 151
72 6 43 168
72 7 -1 0
72 8 -1 0
72 9 -1 0
72 10 -1 0
72 11 -1 0
72 12 -1 0
72 13 -1 0
73 0 378
73 0 -1 0
73 1 -1 0
73 2 -1 0
73 3 -1 0
73 4 -1 0
73 5 106 178
73 6 107 158
73 7 -1 0
73 8 -1 0
73 9 -1 0
73 10 -1 0
73 11 -1 0
73 12 -1 0
73 13 -1 0
74 0 95
74 0 -1 0
74 1 -1 0
74 2 -1 0
74 3 -1 0
74 4 -1 0
74 5 61 40
74 6 38 47
74 7 -1 0
74 8 -1 0
74 9 -1 0
74 10 -1 0
74 11 -1 0
74 12 -1 0
74 13 -1 0
75 0 199
75 0 -1 0
75 1 -1 0
75 2 -1 0
75 3 -1 0
75 4 -1 0
75 5 34 102
75 6 108 79
75 7 -1 0
75 8 -1 0
75 9 -1 0
75 10 -1 0
75 11 -1 0
75 12 -1 0
75 13 -1 0
76 0 250
76 0 -1 0
76 1 -1 0
76 2 -1 0
76 3 -1 0
76 4 -1 0
76 5 62 95
76 6 62 120
76 7 -1 0
76 8 -1 0
76 9 -1 0
76 10 -1 0
76 11 -1 0
76 12 -1 0
76 13 -1 0
77 0 141
77 0 -1 0
77 1 -1 0
77 2 -1 0
77 3 -1 0
77 4 -1 0
77 5 33 73
77 6 109 59
77 7 -1 0
77 8 -1 0
77 9 -1 0
77 10 -1 0
77 11 -1 0
77 12 -1 0
77 13 -1 0
78 1 197
78 0 -1 0
78 1 -1 0
78 2 -1 0
78 3 -1 0
78 4 -1 0
78 5 83 101
78 6 110 75
78 7 -1 0
78 8 -1 0
78 9 -1 0
78 10 -1 0
78 11 -1 0
78 12 -1 0
78 13 -1 0
79 0 110
79 0 -1 0
79 1 -1 0
79 2 -1 0
79 3 -1 0
79 4 -1 0
79 5 111 57
79 6 37 41
79 7 -1 0
79 8 -1 0
79 9 -1 0
79 10 -1 0
79 11 -1 0
79 12 -1 0
79 13 -1 0
80 1 129
80 0 -1 0
80 1 -1 0
80 2 -1 0
80 3 -1 0
80 4 -1 0
80 5 63 70
80 6 78 52
80 7 -1 0
80 8 -1 0
80 9 -1 0
80 10 -1 0
80 11 -1 0
80 12 -1 0
80 13 -1 0
81 1 160
81 0 -1 0
81 1 -1 0
81 2 -1 0
81 3 -1 0
81 4 -1 0
81 5 36 83
81 6 33 63
81 7 -1 0
81 8 -1 0
81 9 -1 0
81 10 -1 0
81 11 -1 0
81 12 -1 0
81 13 -1 0
82 1 146
82 0 -1 0
82 1 -1 0
82 2 -1 0
82 3 -1 0
82 4 -1 0
82 5 60 76
82 6 109 61
82 7 -1 0
82 8 -1 0
82 9 -1 0
82 10 -1 0
82 11 -1 0
82 12 -1 0
82 13 -1 0
83 0 117
83 0 -1 0
83 1 -1 0
83 2 -1 0
83 3 -1 0
83 4 -1 0
83 5 110 61
83 6 105 44
83 7 -1 0
83 8 -1 0
83 9 -1 0
83 10 -1 0
83 11 -1 0
83 12 -1 0
83 13 -1 0
84 0 131
84 0 -1 0
84 1 -1 0
84 2 -1 0
84 3 -1 0
84 4 -1 0
84 5 112 61
84 6 101 57
84 7 -1 0
84 8 -1 0
84 9 -1 0
84 10 -1 0
84 11 -1 0
84 12 -1 0
84 13 -1 0
85 0 208
85 0 -1 0
85 1 -1 0
85 2 -1 0
85 3 -1 0
85 4 -1 0
85 5 67 89
85 6 91 90
85 7 -1 0
85 8 -1 0
85 9 -1 0
85 10 -1 0
85 11 -1 0
85 12 -1 0
85 13 -1 0
86 0 86
86 0 -1 0
86 1 -1 0
86 2 -1 0
86 3 -1 0
86 4 -1 0
86 5 85 43
86 6 84 32
86 7 -1 0
86 8 -1 0
86 9 -1 0
86 10 -1 0
86 11 -1 0
86 12 -1 0
86 13 -1 0
87 0 133
87 0 -1 0
87 1 -1 0
87 2 -1 0
87 3 -1 0
87 4 -1 0
87 5 113 54
87 6 103 62
87 7 -1 0
87 8 -1 0
87 9 -1 0
87 10 -1 0
87 11 -1 0
87 12 -1 0
87 13 -1 0
88 0 153
88 0 -1 0
88 1 -1 0
88 2 -1 0
88 3 -1 0
88 4 -1 0
88 5 114 73
88 6 14 68
88 7 -1 0
88 8 -1 0
88 9 -1 0
88 10 -1 0
88 11 -1 0
88 12 -1 0
88 13 -1 0
89 1 88
89 0 -1 0
89 1 -1 0
89 2 -1 0
89 3 -1 0
89 4 -1 0
89 5 115 34
89 6 116 50
89 7 -1 0
89 8 -1 0
89 9 -1 0
89 10 -1 0
89 11 -1 0
89 12 -1 0
89 13 -1 0
90 0 72
90 0 -1 0
90 1 -1 0
90 2 -1 0
90 3 -1 0
90 4 -1 0
90 5 117 31
90 6 118 27
90 7 -1 0
90 8 -1 0
90 9 -1 0
90 10 -1 0
90 11 -1 0
90 12 -1 0
90 13 -1 0
91 0 205
91 0 -1 0
91 1 -1 0
91 2 -1 0
91 3 -1 0
91 4 -1 0
91 5 31 97
91 6 108 74
91 7 -1 0
91 8 -1 0
91 9 -1 0
91 10 -1 0
91 11 -1 0
91 12 -1 0
91 13 -1 0
92 1 102
92 0 -1 0
92 1 -1 0
92 2 -1 0
92 3 -1 0
92 4 -1 0
92 5 119 41
92 6 120 51
92 7 -1 0
92 8 -1 0
92 9 -1 0
92 10 -1 0
92 11 -1 0
92 12 -1 0
92 13 -1 0
93 0 121
93 0 -1 0
93 1 -1 0
93 2 -1 0
93 3 -1 0
93 4 -1 0
93 5 121 58
93 6 122 48
93 7 -1 0
93 8 -1 0
93 9 -1 0
93 10 -1 0
93 11 -1 0
93 12 -1 0
93 13 -1 0
94 0 98
94 0 -1 0
94 1 -1 0
94 2 -1 0
94 3 -1 0
94 4 -1 0
94 5 123 38
94 6 123 41
94 7 -1 0
94 8 -1 0
94 9 -1 0
94 10 -1 0
94 11 -1 0
94 12 -1 0
94 13 -1 0
95 0 142
95 0 -1 0
95 1 -1 0
95 2 -1 0
95 3 -1 0
95 4 -1 0
95 5 58 71
95 6 124 61
95 7 -1 0
95 8 -1 0
95 9 -1 0
95 10 -1 0
95 11 -1 0
95 12 -1 0
95 13 -1 0
96 1 157
96 0 -1 0
96 1 -1 0
96 2 -1 0
96 3 -1 0
96 4 -1 0
96 5 114 75
96 6 125 76
96 7 -1 0
96 8 -1 0
96 9 -1 0
96 10 -1 0
96 11 -1 0
96 12 -1 0
96 13 -1 0
97 0 191
97 0 -1 0
97 1 -1 0
97 2 -1 0
97 3 -1 0
97 4 -1 0
97 5 53 85
97 6 82 77
97 7 -1 0
97 8 -1 0
97 9 -1 0
97 10 -1 0
97 11 -1 0
97 12 -1 0
97 13 -1 0
98 1 92
98 0 -1 0
98 1 -1 0
98 2 -1 0
98 3 -1 0
98 4 -1 0
98 5 55 48
98 6 59 38
98 7 -1 0
98 8 -1 0
98 9 -1 0
98 10 -1 0
98 11 -1 0
98 12 -1 0
98 13 -1 0
99 0 137
99 0 -1 0
99 1 -1 0
99 2 -1 0
99 3 -1 0
99 4 -1 0
99 5 60 57
99 6 43 64
99 7 -1 0
99 8 -1 0
99 9 -1 0
99 10 -1 0
99 11 -1 0
99 12 -1 0
99 13 -1 0
100 0 127
100 0 -1 0
100 1 -1 0
100 2 -1 0
100 3 -1 0
100 4 -1 0
100 5 101 48
100 6 66 62
100 7 -1 0
100 8 -1 0
100 9 -1 0
100 10 -1 0
100 11 -1 0
100 12 -1 0
100 13 -1 0
101 0 146
101 0 -1 0
101 1 -1 0
101 2 -1 0
101 3 -1 0
101 4 -1 0
101 5 59 65
101 6 126 63
101 7 -1 0
101 8 -1 0
101 9 -1 0
101 10 -1 0
101 11 -1 0
101 12 -1 0
101 13 -1 0
102 0 101
102 0 -1 0
102 1 -1 0
102 2 -1 0
102 3 -1 0
102 4 -1 0
102 5 127 44
102 6 42 49
102 7 -1 0
102 8 -1 0
102 9 -1 0
102 10 -1 0
102 11 -1 0
102 12 -1 0
102 13 -1 0
103 0 112
103 0 -1 0
103 1 -1 0
103 2 -1 0
103 3 -1 0
103 4 -1 0
103 5 127 59
103 6 128 40
103 7 -1 0
103 8 -1 0
103 9 -1 0
103 10 -1 0
103 11 -1 0
103 12 -1 0
103 13 -1 0
104 0 91
104 0 -1 0
104 1 -1 0
104 2 -1 0
104 3 -1 0
104 4 -1 0
104 5 129 42
104 6 113 39
104 7 -1 0
104 8 -1 0
104 9 -1 0
104 10 -1 0
104 11 -1 0
104 12 -1 0
104 13 -1 0
105 0 195
105 0 -1 0
105 1 -1 0
105 2 -1 0
105 3 -1 0
105 4 -1 0
105 5 130 87
105 6 10 82
105 7 -1 0
105 8 -1 0
105 9 -1 0
105 10 -1 0
105 11 -1 0
105 12 -1 0
105 13 -1 0
106 0 178
106 0 -1 0
106 1 -1 0
106 2 -1 0
106 3 -1 0
106 4 -1 0
106 5 96 87
106 6 61 73
106 7 -1 0
106 8 -1 0
106 9 -1 0
106 10 -1 0
106 11 -1 0
106 12 -1 0
106 13 -1 0
107 0 187
107 0 -1 0
107 1 -1 0
107 2 -1 0
107 3 -1 0
107 4 -1 0
107 5 78 90
107 6 43 79
107 7 -1 0
107 8 -1 0
107 9 -1 0
107 10 -1 0
107 11 -1 0
107 12 -1 0
107 13 -1 0
108 0 184
108 0 -1 0
108 1 -1 0
108 2 -1 0
108 3 -1 0
108 4 -1 0
108 5 131 76
108 6 132 84
108 7 -1 0
108 8 -1 0
108 9 -1 0
108 10 -1 0
108 11 -1 0
