101 9
0 0 6959
6 9 -1 0
6 10 -1 0
6 11 -1 0
6 12 -1 0
6 13 -1 0
6 14 -1 0
6 15 -1 0
6 16 -1 0
6 17 -1 0
7 1 367
7 0 -1 0
7 1 -1 0
7 2 -1 0
7 3 -1 0
7 4 23 93
7 5 25 51
7 6 8 83
7 7 25 54
7 8 26 67
7 9 -1 0
7 10 -1 0
7 11 -1 0
7 12 -1 0
7 13 -1 0
7 14 -1 0
7 15 -1 0
7 16 -1 0
7 17 -1 0
8 0 4095
8 0 2 685
8 1 9 916
8 2 0 665
8 3 4 812
8 4 8 433
8 5 27 138
8 6 28 137
8 7 14 118
8 8 23 110
8 9 -1 0
8 10 -1 0
8 11 -1 0
8 12 -1 0
8 13 -1 0
8 14 -1 0
8 15 -1 0
8 16 -1 0
8 17 -1 0
9 0 3091
9 0 29 532
9 1 5 488
9 2 18 488
9 3 4 538
9 4 18 360
9 5 19 167
9 6 30 158
9 7 15 138
9 8 31 117
9 9 -1 0
9 10 -1 0
9 11 -1 0
9 12 -1 0
9 13 -1 0
9 14 -1 0
9 15 -1 0
9 16 -1 0
9 17 -1 0
10 0 2287
10 0 12 404
10 1 10 340
10 2 12 395
10 3 29 335
10 4 12 331
10 5 3 130
10 6 19 95
10 7 1 90
10 8 6 111
10 9 -1 0
10 10 -1 0
10 11 -1 0
10 12 -1 0
10 13 -1 0
10 14 -1 0
10 15 -1 0
10 16 -1 0
10 17 -1 0
11 0 669
11 0 32 22
11 1 14 36
11 2 33 46
11 3 6 24
11 4 8 121
11 5 34 126
11 6 30 78
11 7 15 96
11 8 15 86
11 9 -1 0
11 10 -1 0
11 11 -1 0
11 12 -1 0
11 13 -1 0
11 14 -1 0
11 15 -1 0
11 16 -1 0
11 17 -1 0
12 0 1738
12 0 10 164
12 1 6 279
12 2 6 107
12 3 3 151
12 4 23 277
12 5 13 125
12 6 12 238
12 7 24 140
12 8 5 164
12 9 -1 0
12 10 -1 0
12 11 -1 0
12 12 -1 0
12 13 -1 0
12 14 -1 0
12 15 -1 0
12 16 -1 0
12 17 -1 0
13 0 656
13 0 -1 0
13 1 -1 0
13 2 -1 0
13 3 -1 0
13 4 23 125
13 5 5 106
13 6 20 103
13 7 24 139
13 8 19 129
13 9 -1 0
13 10 -1 0
13 11 -1 0
13 12 -1 0
13 13 -1 0
13 14 -1 0
13 15 -1 0
13 16 -1 0
13 17 -1 0
14 1 650
14 0 23 16
14 1 35 38
14 2 23 23
14 3 1 12
14 4 31 124
14 5 23 108
14 6 22 121
14 7 22 80
14 8 32 85
14 9 -1 0
14 10 -1 0
14 11 -1 0
14 12 -1 0
14 13 -1 0
14 14 -1 0
14 15 -1 0
14 16 -1 0
14 17 -1 0
15 0 568
15 0 -1 0
15 1 -1 0
15 2 -1 0
15 3 -1 0
15 4 17 82
15 5 31 121
15 6 28 125
15 7 36 87
15 8 26 94
15 9 -1 0
15 10 -1 0
15 11 -1 0
15 12 -1 0
15 13 -1 0
15 14 -1 0
15 15 -1 0
15 16 -1 0
15 17 -1 0
16 0 404
16 0 -1 0
16 1 -1 0
16 2 -1 0
16 3 -1 0
16 4 31 88
16 5 37 59
16 6 38 103
16 7 27 67
16 8 7 55
16 9 -1 0
16 10 -1 0
16 11 -1 0
16 12 -1 0
16 13 -1 0
16 14 -1 0
16 15 -1 0
16 16 -1 0
16 17 -1 0
17 0 588
17 0 -1 0
17 1 -1 0
17 2 -1 0
17 3 -1 0
17 4 39 66
17 5 25 117
17 6 16 118
17 7 40 113
17 8 41 111
17 9 -1 0
17 10 -1 0
17 11 -1 0
17 12 -1 0
17 13 -1 0
17 14 -1 0
17 15 -1 0
17 16 -1 0
17 17 -1 0
18 0 1826
18 0 29 314
18 1 4 278
18 2 4 356
18 3 29 342
18 4 10 234
18 5 42 59
18 6 13 84
18 7 43 51
18 8 17 64
18 9 -1 0
18 10 -1 0
18 11 -1 0
18 12 -1 0
18 13 -1 0
18 14 -1 0
18 15 -1 0
18 16 -1 0
18 17 -1 0
19 0 544
19 0 -1 0
19 1 -1 0
19 2 -1 0
19 3 -1 0
19 4 14 89
19 5 23 132
19 6 44 75
19 7 23 100
19 8 29 106
19 9 -1 0
19 10 -1 0
19 11 -1 0
19 12 -1 0
19 13 -1 0
19 14 -1 0
19 15 -1 0
19 16 -1 0
19 17 -1 0
20 0 599
20 0 -1 0
20 1 -1 0
20 2 -1 0
20 3 -1 0
20 4 37 80
20 5 34 115
20 6 16 63
20 7 24 150
20 8 45 139
20 9 -1 0
20 10 -1 0
20 11 -1 0
20 12 -1 0
20 13 -1 0
20 14 -1 0
20 15 -1 0
20 16 -1 0
20 17 -1 0
21 1 315
21 0 -1 0
21 1 -1 0
21 2 -1 0
21 3 -1 0
21 4 31 58
21 5 25 49
21 6 46 41
21 7 5 46
21 8 47 97
21 9 -1 0
21 10 -1 0
21 11 -1 0
21 12 -1 0
21 13 -1 0
21 14 -1 0
21 15 -1 0
21 16 -1 0
21 17 -1 0
22 0 823
22 0 1 12
22 1 12 18
22 2 11 18
22 3 4 20
22 4 9 129
22 5 0 143
22 6 4 151
22 7 41 96
22 8 36 162
22 9 -1 0
22 10 -1 0
22 11 -1 0
22 12 -1 0
22 13 -1 0
22 14 -1 0
22 15 -1 0
22 16 -1 0
22 17 -1 0
23 0 1330
23 0 11 40
23 1 11 72
23 2 18 108
23 3 6 35
23 4 34 274
23 5 44 174
23 6 12 184
23 7 48 168
23 8 22 165
23 9 -1 0
23 10 -1 0
23 11 -1 0
23 12 -1 0
23 13 -1 0
23 14 -1 0
23 15 -1 0
23 16 -1 0
23 17 -1 0
24 0 755
24 0 -1 0
24 1 -1 0
24 2 -1 0
24 3 -1 0
24 4 28 106
24 5 25 146
24 6 31 127
24 7 30 156
24 8 4 149
24 9 -1 0
24 10 -1 0
24 11 -1 0
24 12 -1 0
24 13 -1 0
24 14 -1 0
24 15 -1 0
24 16 -1 0
24 17 -1 0
25 0 547
25 0 -1 0
25 1 -1 0
25 2 -1 0
25 3 -1 0
25 4 15 109
25 5 49 84
25 6 41 105
25 7 50 117
25 8 36 80
25 9 -1 0
25 10 -1 0
25 11 -1 0
25 12 -1 0
25 13 -1 0
25 14 -1 0
25 15 -1 0
25 16 -1 0
25 17 -1 0
26 1 292
26 0 -1 0
26 1 -1 0
26 2 -1 0
26 3 -1 0
26 4 43 42
26 5 51 67
26 6 51 54
26 7 52 65
26 8 32 40
26 9 -1 0
26 10 -1 0
26 11 -1 0
26 12 -1 0
26 13 -1 0
26 14 -1 0
26 15 -1 0
26 16 -1 0
26 17 -1 0
27 0 294
27 0 -1 0
27 1 -1 0
27 2 -1 0
27 3 -1 0
27 4 16 44
27 5 41 53
27 6 53 58
27 7 9 58
27 8 46 48
27 9 -1 0
27 10 -1 0
27 11 -1 0
27 12 -1 0
27 13 -1 0
27 14 -1 0
27 15 -1 0
27 16 -1 0
27 17 -1 0
28 0 692
28 0 -1 0
28 1 -1 0
28 2 -1 0
28 3 -1 0
28 4 37 96
28 5 33 135
28 6 38 155
28 7 54 111
28 8 20 126
28 9 -1 0
28 10 -1 0
28 11 -1 0
28 12 -1 0
28 13 -1 0
28 14 -1 0
28 15 -1 0
28 16 -1 0
28 17 -1 0
29 0 3133
29 0 10 620
29 1 29 394
29 2 29 624
29 3 10 585
29 4 29 379
29 5 44 147
29 6 28 103
29 7 16 77
29 8 24 133
29 9 -1 0
29 10 -1 0
29 11 -1 0
29 12 -1 0
29 13 -1 0
29 14 -1 0
29 15 -1 0
29 16 -1 0
29 17 -1 0
30 0 468
30 0 -1 0
30 1 -1 0
30 2 -1 0
30 3 -1 0
30 4 28 77
30 5 55 69
30 6 25 84
30 7 54 99
30 8 6 105
30 9 -1 0
30 10 -1 0
30 11 -1 0
30 12 -1 0
30 13 -1 0
30 14 -1 0
30 15 -1 0
30 16 -1 0
30 17 -1 0
31 0 830
31 0 32 3
31 1 -1 0
31 2 32 3
31 3 -1 0
31 4 33 134
31 5 33 132
31 6 52 142
31 7 21 129
31 8 17 186
31 9 -1 0
31 10 -1 0
31 11 -1 0
31 12 -1 0
31 13 -1 0
31 14 -1 0
31 15 -1 0
31 16 -1 0
31 17 -1 0
32 0 432
32 0 1 4
32 1 4 5
32 2 -1 0
32 3 31 9
32 4 53 80
32 5 56 51
32 6 57 98
32 7 54 91
32 8 58 54
32 9 -1 0
32 10 -1 0
32 11 -1 0
32 12 -1 0
32 13 -1 0
32 14 -1 0
32 15 -1 0
32 16 -1 0
32 17 -1 0
33 0 709
33 0 -1 0
33 1 11 28
33 2 23 17
33 3 22 17
33 4 52 113
33 5 36 110
33 6 42 119
33 7 44 155
33 8 31 84
33 9 -1 0
33 10 -1 0
33 11 -1 0
33 12 -1 0
33 13 -1 0
33 14 -1 0
33 15 -1 0
33 16 -1 0
33 17 -1 0
34 0 582
34 0 -1 0
34 1 -1 0
34 2 -1 0
34 3 -1 0
34 4 48 98
34 5 20 103
34 6 48 156
34 7 7 89
34 8 30 76
34 9 -1 0
34 10 -1 0
34 11 -1 0
34 12 -1 0
34 13 -1 0
34 14 -1 0
34 15 -1 0
34 16 -1 0
34 17 -1 0
35 1 193
35 0 1 1
35 1 33 27
35 2 5 5
35 3 -1 0
35 4 59 39
35 5 60 20
35 6 61 24
35 7 62 15
35 8 59 51
35 9 -1 0
35 10 -1 0
35 11 -1 0
35 12 -1 0
35 13 -1 0
35 14 -1 0
35 15 -1 0
35 16 -1 0
35 17 -1 0
36 0 541
36 0 -1 0
36 1 -1 0
36 2 -1 0
36 3 -1 0
36 4 33 108
36 5 47 100
36 6 9 74
36 7 54 85
36 8 37 125
36 9 -1 0
36 10 -1 0
36 11 -1 0
36 12 -1 0
36 13 -1 0
36 14 -1 0
36 15 -1 0
36 16 -1 0
36 17 -1 0
37 0 520
37 0 -1 0
37 1 -1 0
37 2 -1 0
37 3 -1 0
37 4 26 81
37 5 14 90
37 6 31 102
37 7 55 88
37 8 38 95
37 9 -1 0
37 10 -1 0
37 11 -1 0
37 12 -1 0
37 13 -1 0
37 14 -1 0
37 15 -1 0
37 16 -1 0
37 17 -1 0
38 0 417
38 0 -1 0
38 1 -1 0
38 2 -1 0
38 3 -1 0
38 4 40 61
38 5 51 99
38 6 28 95
38 7 22 63
38 8 63 64
38 9 -1 0
38 10 -1 0
38 11 -1 0
38 12 -1 0
38 13 -1 0
38 14 -1 0
38 15 -1 0
38 16 -1 0
38 17 -1 0
39 0 417
39 0 -1 0
39 1 -1 0
39 2 -1 0
39 3 -1 0
39 4 64 54
39 5 39 103
39 6 65 79
39 7 46 54
39 8 32 78
39 9 -1 0
39 10 -1 0
39 11 -1 0
39 12 -1 0
39 13 -1 0
39 14 -1 0
39 15 -1 0
39 16 -1 0
39 17 -1 0
40 0 358
40 0 -1 0
40 1 -1 0
40 2 -1 0
40 3 -1 0
40 4 52 68
40 5 66 46
40 6 67 66
40 7 65 87
40 8 8 50
40 9 -1 0
40 10 -1 0
40 11 -1 0
40 12 -1 0
40 13 -1 0
40 14 -1 0
40 15 -1 0
40 16 -1 0
40 17 -1 0
41 1 438
41 0 -1 0
41 1 -1 0
41 2 -1 0
41 3 -1 0
41 4 40 79
41 5 48 107
41 6 68 102
41 7 69 33
41 8 21 75
41 9 -1 0
41 10 -1 0
41 11 -1 0
41 12 -1 0
41 13 -1 0
41 14 -1 0
41 15 -1 0
41 16 -1 0
41 17 -1 0
42 0 359
42 0 -1 0
42 1 -1 0
42 2 -1 0
42 3 -1 0
42 4 36 57
42 5 66 64
42 6 32 54
42 7 37 53
42 8 58 91
42 9 -1 0
42 10 -1 0
42 11 -1 0
42 12 -1 0
42 13 -1 0
42 14 -1 0
42 15 -1 0
42 16 -1 0
42 17 -1 0
43 1 269
43 0 -1 0
43 1 -1 0
43 2 -1 0
43 3 -1 0
43 4 42 60
43 5 70 20
43 6 64 42
43 7 39 74
43 8 34 57
43 9 -1 0
43 10 -1 0
43 11 -1 0
43 12 -1 0
43 13 -1 0
43 14 -1 0
43 15 -1 0
43 16 -1 0
43 17 -1 0
44 0 562
44 0 -1 0
44 1 -1 0
44 2 -1 0
44 3 -1 0
44 4 20 147
44 5 26 50
44 6 27 89
44 7 37 107
44 8 1 106
44 9 -1 0
44 10 -1 0
44 11 -1 0
44 12 -1 0
44 13 -1 0
44 14 -1 0
44 15 -1 0
44 16 -1 0
44 17 -1 0
45 1 224
45 0 -1 0
45 1 -1 0
45 2 -1 0
45 3 -1 0
45 4 71 33
45 5 72 49
45 6 73 47
45 7 59 49
45 8 74 28
45 9 -1 0
45 10 -1 0
45 11 -1 0
45 12 -1 0
45 13 -1 0
45 14 -1 0
45 15 -1 0
45 16 -1 0
45 17 -1 0
46 1 247
46 0 -1 0
46 1 -1 0
46 2 -1 0
46 3 -1 0
46 4 73 49
46 5 65 39
46 6 75 41
46 7 32 46
46 8 41 47
46 9 -1 0
46 10 -1 0
46 11 -1 0
46 12 -1 0
46 13 -1 0
46 14 -1 0
46 15 -1 0
46 16 -1 0
46 17 -1 0
47 1 376
47 0 -1 0
47 1 -1 0
47 2 -1 0
47 3 -1 0
47 4 17 84
47 5 76 40
47 6 76 46
47 7 65 67
47 8 66 115
47 9 -1 0
47 10 -1 0
47 11 -1 0
47 12 -1 0
47 13 -1 0
47 14 -1 0
47 15 -1 0
47 16 -1 0
47 17 -1 0
48 0 600
48 0 -1 0
48 1 -1 0
48 2 -1 0
48 3 -1 0
48 4 7 104
48 5 33 127
48 6 73 60
48 7 29 107
48 8 43 127
48 9 -1 0
48 10 -1 0
48 11 -1 0
48 12 -1 0
48 13 -1 0
48 14 -1 0
48 15 -1 0
48 16 -1 0
48 17 -1 0
49 0 226
49 0 -1 0
49 1 -1 0
49 2 -1 0
49 3 -1 0
49 4 1 53
49 5 77 33
49 6 47 53
49 7 58 12
49 8 17 53
49 9 -1 0
49 10 -1 0
49 11 -1 0
49 12 -1 0
49 13 -1 0
49 14 -1 0
49 15 -1 0
49 16 -1 0
49 17 -1 0
50 1 216
50 0 -1 0
50 1 -1 0
50 2 -1 0
50 3 -1 0
50 4 57 62
50 5 20 32
50 6 66 33
50 7 78 27
50 8 53 46
50 9 -1 0
50 10 -1 0
50 11 -1 0
50 12 -1 0
50 13 -1 0
50 14 -1 0
50 15 -1 0
50 16 -1 0
50 17 -1 0
51 0 506
51 0 -1 0
51 1 -1 0
51 2 -1 0
51 3 -1 0
51 4 64 109
51 5 53 81
51 6 58 73
51 7 42 97
51 8 51 84
51 9 -1 0
51 10 -1 0
51 11 -1 0
51 12 -1 0
51 13 -1 0
51 14 -1 0
51 15 -1 0
51 16 -1 0
51 17 -1 0
52 0 486
52 0 -1 0
52 1 -1 0
52 2 -1 0
52 3 -1 0
52 4 64 76
52 5 68 128
52 6 57 73
52 7 47 94
52 8 46 61
52 9 -1 0
52 10 -1 0
52 11 -1 0
52 12 -1 0
52 13 -1 0
52 14 -1 0
52 15 -1 0
52 16 -1 0
52 17 -1 0
53 0 337
53 0 -1 0
53 1 -1 0
53 2 -1 0
53 3 -1 0
53 4 35 59
53 5 49 76
53 6 67 57
53 7 63 78
53 8 75 41
53 9 -1 0
53 10 -1 0
53 11 -1 0
53 12 -1 0
53 13 -1 0
53 14 -1 0
53 15 -1 0
53 16 -1 0
53 17 -1 0
54 0 386
54 0 -1 0
54 1 -1 0
54 2 -1 0
54 3 -1 0
54 4 40 68
54 5 51 69
54 6 57 59
54 7 50 44
54 8 68 102
54 9 -1 0
54 10 -1 0
54 11 -1 0
54 12 -1 0
54 13 -1 0
54 14 -1 0
54 15 -1 0
54 16 -1 0
54 17 -1 0
55 0 207
55 0 -1 0
55 1 -1 0
55 2 -1 0
55 3 -1 0
55 4 77 27
55 5 77 41
55 6 60 26
55 7 65 47
55 8 24 43
55 9 -1 0
55 10 -1 0
55 11 -1 0
55 12 -1 0
55 13 -1 0
55 14 -1 0
55 15 -1 0
55 16 -1 0
55 17 -1 0
56 0 244
56 0 -1 0
56 1 -1 0
56 2 -1 0
56 3 -1 0
56 4 79 41
56 5 80 44
56 6 13 36
56 7 81 46
56 8 81 40
56 9 -1 0
56 10 -1 0
56 11 -1 0
56 12 -1 0
56 13 -1 0
56 14 -1 0
56 15 -1 0
56 16 -1 0
56 17 -1 0
57 0 476
57 0 -1 0
57 1 -1 0
57 2 -1 0
57 3 -1 0
57 4 68 61
57 5 82 85
57 6 76 109
57 7 57 80
57 8 48 68
57 9 -1 0
57 10 -1 0
57 11 -1 0
57 12 -1 0
57 13 -1 0
57 14 -1 0
57 15 -1 0
57 16 -1 0
57 17 -1 0
58 1 289
58 0 -1 0
58 1 -1 0
58 2 -1 0
58 3 -1 0
58 4 53 72
58 5 81 37
58 6 83 60
58 7 55 50
58 8 45 47
58 9 -1 0
58 10 -1 0
58 11 -1 0
58 12 -1 0
58 13 -1 0
58 14 -1 0
58 15 -1 0
58 16 -1 0
58 17 -1 0
59 0 324
59 0 -1 0
59 1 -1 0
59 2 -1 0
59 3 -1 0
59 4 56 41
59 5 35 64
59 6 75 53
59 7 70 85
59 8 70 40
59 9 -1 0
59 10 -1 0
59 11 -1 0
59 12 -1 0
59 13 -1 0
59 14 -1 0
59 15 -1 0
59 16 -1 0
59 17 -1 0
60 1 135
60 0 -1 0
60 1 -1 0
60 2 -1 0
60 3 -1 0
60 4 42 24
60 5 84 16
60 6 85 17
60 7 80 30
60 8 24 23
60 9 -1 0
60 10 -1 0
60 11 -1 0
60 12 -1 0
60 13 -1 0
60 14 -1 0
60 15 -1 0
60 16 -1 0
60 17 -1 0
61 0 91
61 0 -1 0
61 1 -1 0
61 2 -1 0
61 3 -1 0
61 4 81 9
61 5 34 10
61 6 61 30
61 7 86 19
61 8 50 15
61 9 -1 0
61 10 -1 0
61 11 -1 0
61 12 -1 0
61 13 -1 0
61 14 -1 0
61 15 -1 0
61 16 -1 0
61 17 -1 0
62 1 60
62 0 -1 0
62 1 -1 0
62 2 -1 0
62 3 -1 0
62 4 87 8
62 5 88 13
62 6 84 12
62 7 14 6
62 8 89 17
62 9 -1 0
62 10 -1 0
62 11 -1 0
62 12 -1 0
62 13 -1 0
62 14 -1 0
62 15 -1 0
62 16 -1 0
62 17 -1 0
63 0 261
63 0 -1 0
63 1 -1 0
63 2 -1 0
63 3 -1 0
63 4 79 41
63 5 72 48
63 6 58 53
63 7 45 34
63 8 83 51
63 9 -1 0
63 10 -1 0
63 11 -1 0
63 12 -1 0
63 13 -1 0
63 14 -1 0
63 15 -1 0
63 16 -1 0
63 17 -1 0
64 0 389
64 0 -1 0
64 1 -1 0
64 2 -1 0
64 3 -1 0
64 4 83 56
64 5 90 81
64 6 39 84
64 7 76 49
64 8 91 73
64 9 -1 0
64 10 -1 0
64 11 -1 0
64 12 -1 0
64 13 -1 0
64 14 -1 0
64 15 -1 0
64 16 -1 0
64 17 -1 0
65 0 319
65 0 -1 0
65 1 -1 0
65 2 -1 0
65 3 -1 0
65 4 52 51
65 5 72 43
65 6 72 54
65 7 68 62
65 8 67 68
65 9 -1 0
65 10 -1 0
65 11 -1 0
65 12 -1 0
65 13 -1 0
65 14 -1 0
65 15 -1 0
65 16 -1 0
65 17 -1 0
66 1 258
66 0 -1 0
66 1 -1 0
66 2 -1 0
66 3 -1 0
66 4 40 37
66 5 50 40
66 6 43 39
66 7 49 66
66 8 38 64
66 9 -1 0
66 10 -1 0
66 11 -1 0
66 12 -1 0
66 13 -1 0
66 14 -1 0
66 15 -1 0
66 16 -1 0
66 17 -1 0
67 0 239
67 0 -1 0
67 1 -1 0
67 2 -1 0
67 3 -1 0
67 4 75 49
67 5 77 36
67 6 92 52
67 7 91 34
67 8 46 43
67 9 -1 0
67 10 -1 0
67 11 -1 0
67 12 -1 0
67 13 -1 0
67 14 -1 0
67 15 -1 0
67 16 -1 0
67 17 -1 0
68 0 490
68 0 -1 0
68 1 -1 0
68 2 -1 0
68 3 -1 0
68 4 39 90
68 5 23 83
68 6 63 60
68 7 51 125
68 8 73 79
68 9 -1 0
68 10 -1 0
68 11 -1 0
68 12 -1 0
68 13 -1 0
68 14 -1 0
68 15 -1 0
68 16 -1 0
68 17 -1 0
69 0 148
69 0 -1 0
69 1 -1 0
69 2 -1 0
69 3 -1 0
69 4 79 31
69 5 89 33
69 6 61 37
69 7 56 17
69 8 14 10
69 9 -1 0
69 10 -1 0
69 11 -1 0
69 12 -1 0
69 13 -1 0
69 14 -1 0
69 15 -1 0
69 16 -1 0
69 17 -1 0
70 0 230
70 0 -1 0
70 1 -1 0
70 2 -1 0
70 3 -1 0
70 4 69 46
70 5 93 36
70 6 90 41
70 7 83 36
70 8 56 35
70 9 -1 0
70 10 -1 0
70 11 -1 0
70 12 -1 0
70 13 -1 0
70 14 -1 0
70 15 -1 0
70 16 -1 0
70 17 -1 0
71 0 135
71 0 -1 0
71 1 -1 0
71 2 -1 0
71 3 -1 0
71 4 94 20
71 5 9 24
71 6 43 10
71 7 93 22
71 8 75 38
71 9 -1 0
71 10 -1 0
71 11 -1 0
71 12 -1 0
71 13 -1 0
71 14 -1 0
71 15 -1 0
71 16 -1 0
71 17 -1 0
72 1 194
72 0 -1 0
72 1 -1 0
72 2 -1 0
72 3 -1 0
72 4 69 25
72 5 64 44
72 6 75 32
72 7 74 34
72 8 52 47
72 9 -1 0
72 10 -1 0
72 11 -1 0
72 12 -1 0
72 13 -1 0
72 14 -1 0
72 15 -1 0
72 16 -1 0
72 17 -1 0
73 1 337
73 0 -1 0
73 1 -1 0
73 2 -1 0
73 3 -1 0
73 4 82 72
73 5 70 56
73 6 64 64
73 7 32 53
73 8 59 69
73 9 -1 0
73 10 -1 0
73 11 -1 0
73 12 -1 0
73 13 -1 0
73 14 -1 0
73 15 -1 0
73 16 -1 0
73 17 -1 0
74 0 221
74 0 -1 0
74 1 -1 0
74 2 -1 0
74 3 -1 0
74 4 74 45
74 5 76 33
74 6 47 32
74 7 78 35
74 8 92 37
74 9 -1 0
74 10 -1 0
74 11 -1 0
74 12 -1 0
74 13 -1 0
74 14 -1 0
74 15 -1 0
74 16 -1 0
74 17 -1 0
75 0 280
75 0 -1 0
75 1 -1 0
75 2 -1 0
75 3 -1 0
75 4 95 42
75 5 95 45
75 6 79 39
75 7 36 45
75 8 56 70
75 9 -1 0
75 10 -1 0
75 11 -1 0
75 12 -1 0
75 13 -1 0
75 14 -1 0
75 15 -1 0
75 16 -1 0
75 17 -1 0
76 0 277
76 0 -1 0
76 1 -1 0
76 2 -1 0
76 3 -1 0
76 4 63 59
76 5 96 53
76 6 96 35
76 7 90 44
76 8 91 50
76 9 -1 0
76 10 -1 0
76 11 -1 0
76 12 -1 0
76 13 -1 0
76 14 -1 0
76 15 -1 0
76 16 -1 0
76 17 -1 0
77 1 158
77 0 -1 0
77 1 -1 0
77 2 -1 0
77 3 -1 0
77 4 75 26
77 5 19 27
77 6 73 27
77 7 83 27
77 8 96 36
77 9 -1 0
77 10 -1 0
77 11 -1 0
77 12 -1 0
77 13 -1 0
77 14 -1 0
77 15 -1 0
77 16 -1 0
77 17 -1 0
78 1 219
78 0 -1 0
78 1 -1 0
78 2 -1 0
78 3 -1 0
78 4 92 38
78 5 93 35
78 6 81 28
78 7 97 56
78 8 78 38
78 9 -1 0
78 10 -1 0
78 11 -1 0
78 12 -1 0
78 13 -1 0
78 14 -1 0
78 15 -1 0
78 16 -1 0
78 17 -1 0
79 1 152
79 0 -1 0
79 1 -1 0
79 2 -1 0
79 3 -1 0
79 4 96 30
79 5 71 29
79 6 97 28
79 7 28 25
79 8 70 29
79 9 -1 0
79 10 -1 0
79 11 -1 0
79 12 -1 0
79 13 -1 0
79 14 -1 0
79 15 -1 0
79 16 -1 0
79 17 -1 0
80 0 139
80 0 -1 0
80 1 -1 0
80 2 -1 0
80 3 -1 0
80 4 98 13
80 5 99 27
80 6 80 22
80 7 86 32
80 8 100 17
80 9 -1 0
80 10 -1 0
80 11 -1 0
80 12 -1 0
80 13 -1 0
80 14 -1 0
80 15 -1 0
80 16 -1 0
80 17 -1 0
81 0 185
81 0 -1 0
81 1 -1 0
81 2 -1 0
81 3 -1 0
81 4 92 33
81 5 85 27
81 6 25 46
81 7 86 26
81 8 62 28
81 9 -1 0
81 10 -1 0
81 11 -1 0
81 12 -1 0
81 13 -1 0
81 14 -1 0
81 15 -1 0
81 16 -1 0
81 17 -1 0
82 0 306
82 0 -1 0
82 1 -1 0
82 2 -1 0
82 3 -1 0
82 4 96 57
82 5 57 61
82 6 74 37
82 7 73 38
82 8 83 68
82 9 -1 0
82 10 -1 0
82 11 -1 0
82 12 -1 0
82 13 -1 0
82 14 -1 0
82 15 -1 0
82 16 -1 0
82 17 -1 0
83 0 298
83 0 -1 0
83 1 -1 0
83 2 -1 0
83 3 -1 0
83 4 71 43
83 5 91 64
83 6 82 39
83 7 82 72
83 8 59 46
83 9 -1 0
83 10 -1 0
83 11 -1 0
83 12 -1 0
83 13 -1 0
83 14 -1 0
83 15 -1 0
83 16 -1 0
83 17 -1 0
84 0 64
84 0 -1 0
84 1 -1 0
84 2 -1 0
84 3 -1 0
84 4 84 9
84 5 94 10
84 6 88 20
84 7 87 6
84 8 100 10
84 9 -1 0
84 10 -1 0
84 11 -1 0
84 12 -1 0
84 13 -1 0
84 14 -1 0
84 15 -1 0
84 16 -1 0
84 17 -1 0
85 0 44
85 0 -1 0
85 1 -1 0
85 2 -1 0
85 3 -1 0
85 4 2 10
85 5 5 10
85 6 98 9
85 7 1 1
85 8 84 11
85 9 -1 0
85 10 -1 0
85 11 -1 0
85 12 -1 0
85 13 -1 0
85 14 -1 0
85 15 -1 0
85 16 -1 0
85 17 -1 0
86 0 77
86 0 -1 0
86 1 -1 0
