62 10
0 0 20478
9 16 -1 0
9 17 -1 0
9 18 -1 0
9 19 -1 0
10 0 1568
10 0 13 164
10 1 6 223
10 2 8 264
10 3 15 255
10 4 24 195
10 5 28 165
10 6 25 48
10 7 23 57
10 8 22 67
10 9 8 77
10 10 -1 0
10 11 -1 0
10 12 -1 0
10 13 -1 0
10 14 -1 0
10 15 -1 0
10 16 -1 0
10 17 -1 0
10 18 -1 0
10 19 -1 0
11 0 948
11 0 20 65
11 1 29 75
11 2 14 36
11 3 30 22
11 4 22 64
11 5 13 139
11 6 7 149
11 7 31 93
11 8 23 128
11 9 28 86
11 10 -1 0
11 11 -1 0
11 12 -1 0
11 13 -1 0
11 14 -1 0
11 15 -1 0
11 16 -1 0
11 17 -1 0
11 18 -1 0
11 19 -1 0
12 0 2060
12 0 8 242
12 1 15 402
12 2 19 285
12 3 6 191
12 4 12 264
12 5 7 246
12 6 21 115
12 7 11 93
12 8 31 88
12 9 25 80
12 10 -1 0
12 11 -1 0
12 12 -1 0
12 13 -1 0
12 14 -1 0
12 15 -1 0
12 16 -1 0
12 17 -1 0
12 18 -1 0
12 19 -1 0
13 0 1083
13 0 9 51
13 1 24 142
13 2 2 250
13 3 21 94
13 4 8 107
13 5 27 127
13 6 31 60
13 7 2 53
13 8 15 59
13 9 32 84
13 10 -1 0
13 11 -1 0
13 12 -1 0
13 13 -1 0
13 14 -1 0
13 15 -1 0
13 16 -1 0
13 17 -1 0
13 18 -1 0
13 19 -1 0
14 0 1971
14 0 11 107
14 1 23 228
14 2 14 242
14 3 14 162
14 4 14 250
14 5 14 245
14 6 4 148
14 7 25 161
14 8 29 126
14 9 32 171
14 10 -1 0
14 11 -1 0
14 12 -1 0
14 13 -1 0
14 14 -1 0
14 15 -1 0
14 16 -1 0
14 17 -1 0
14 18 -1 0
14 19 -1 0
15 1 1062
15 0 10 156
15 1 33 75
15 2 9 125
15 3 9 96
15 4 1 139
15 5 3 133
15 6 21 99
15 7 4 85
15 8 16 64
15 9 4 77
15 10 -1 0
15 11 -1 0
15 12 -1 0
15 13 -1 0
15 14 -1 0
15 15 -1 0
15 16 -1 0
15 17 -1 0
15 18 -1 0
15 19 -1 0
16 0 622
16 0 4 9
16 1 22 42
16 2 29 41
16 3 28 29
16 4 29 40
16 5 34 103
16 6 35 54
16 7 36 93
16 8 37 86
16 9 38 66
16 10 -1 0
16 11 -1 0
16 12 -1 0
16 13 -1 0
16 14 -1 0
16 15 -1 0
16 16 -1 0
16 17 -1 0
16 18 -1 0
16 19 -1 0
17 1 251
17 0 -1 0
17 1 -1 0
17 2 -1 0
17 3 -1 0
17 4 -1 0
17 5 39 55
17 6 39 47
17 7 36 21
17 8 40 41
17 9 30 60
17 10 -1 0
17 11 -1 0
17 12 -1 0
17 13 -1 0
17 14 -1 0
17 15 -1 0
17 16 -1 0
17 17 -1 0
17 18 -1 0
17 19 -1 0
18 0 265
18 0 1 14
18 1 -1 0
18 2 1 5
18 3 2 8
18 4 36 18
18 5 17 49
18 6 41 28
18 7 36 32
18 8 42 34
18 9 38 49
18 10 -1 0
18 11 -1 0
18 12 -1 0
18 13 -1 0
18 14 -1 0
18 15 -1 0
18 16 -1 0
18 17 -1 0
18 18 -1 0
18 19 -1 0
19 1 957
19 0 14 64
19 1 25 162
19 2 8 63
19 3 8 90
19 4 0 121
19 5 4 113
19 6 23 88
19 7 14 89
19 8 33 67
19 9 23 86
19 10 -1 0
19 11 -1 0
19 12 -1 0
19 13 -1 0
19 14 -1 0
19 15 -1 0
19 16 -1 0
19 17 -1 0
19 18 -1 0
19 19 -1 0
20 0 885
20 0 28 62
20 1 10 103
20 2 14 180
20 3 14 86
20 4 23 39
20 5 26 106
20 6 16 55
20 7 43 69
20 8 22 67
20 9 44 59
20 10 -1 0
20 11 -1 0
20 12 -1 0
20 13 -1 0
20 14 -1 0
20 15 -1 0
20 16 -1 0
20 17 -1 0
20 18 -1 0
20 19 -1 0
21 1 727
21 0 2 67
21 1 18 18
21 2 11 30
21 3 13 85
21 4 20 37
21 5 9 87
21 6 44 90
21 7 7 91
21 8 9 101
21 9 23 95
21 10 -1 0
21 11 -1 0
21 12 -1 0
21 13 -1 0
21 14 -1 0
21 15 -1 0
21 16 -1 0
21 17 -1 0
21 18 -1 0
21 19 -1 0
22 0 680
22 0 19 11
22 1 29 42
22 2 0 7
22 3 1 5
22 4 33 26
22 5 29 118
22 6 22 121
22 7 22 98
22 8 23 89
22 9 20 100
22 10 -1 0
22 11 -1 0
22 12 -1 0
22 13 -1 0
22 14 -1 0
22 15 -1 0
22 16 -1 0
22 17 -1 0
22 18 -1 0
22 19 -1 0
23 0 1220
23 0 11 102
23 1 16 81
23 2 11 55
23 3 25 73
23 4 23 92
23 5 33 155
23 6 14 142
23 7 10 168
23 8 24 128
23 9 7 144
23 10 -1 0
23 11 -1 0
23 12 -1 0
23 13 -1 0
23 14 -1 0
23 15 -1 0
23 16 -1 0
23 17 -1 0
23 18 -1 0
23 19 -1 0
24 0 1122
24 0 24 147
24 1 9 120
24 2 3 104
24 3 4 138
24 4 23 82
24 5 4 160
24 6 24 67
24 7 14 74
24 8 29 76
24 9 45 78
24 10 -1 0
24 11 -1 0
24 12 -1 0
24 13 -1 0
24 14 -1 0
24 15 -1 0
24 16 -1 0
24 17 -1 0
24 18 -1 0
24 19 -1 0
25 0 904
25 0 8 105
25 1 33 62
25 2 7 161
25 3 10 107
25 4 20 106
25 5 45 127
25 6 36 27
25 7 33 35
25 8 43 64
25 9 29 69
25 10 -1 0
25 11 -1 0
25 12 -1 0
25 13 -1 0
25 14 -1 0
25 15 -1 0
25 16 -1 0
25 17 -1 0
25 18 -1 0
25 19 -1 0
26 1 257
26 0 -1 0
26 1 -1 0
26 2 -1 0
26 3 -1 0
26 4 -1 0
26 5 8 40
26 6 16 42
26 7 46 71
26 8 23 42
26 9 34 38
26 10 -1 0
26 11 -1 0
26 12 -1 0
26 13 -1 0
26 14 -1 0
26 15 -1 0
26 16 -1 0
26 17 -1 0
26 18 -1 0
26 19 -1 0
27 1 258
27 0 -1 0
27 1 -1 0
27 2 -1 0
27 3 -1 0
27 4 -1 0
27 5 5 50
27 6 34 35
27 7 30 62
27 8 47 48
27 9 27 47
27 10 -1 0
27 11 -1 0
27 12 -1 0
27 13 -1 0
27 14 -1 0
27 15 -1 0
27 16 -1 0
27 17 -1 0
27 18 -1 0
27 19 -1 0
28 1 511
28 0 20 27
28 1 48 21
28 2 9 6
28 3 0 2
28 4 18 24
28 5 4 91
28 6 22 100
28 7 24 57
28 8 14 71
28 9 4 74
28 10 -1 0
28 11 -1 0
28 12 -1 0
28 13 -1 0
28 14 -1 0
28 15 -1 0
28 16 -1 0
28 17 -1 0
28 18 -1 0
28 19 -1 0
29 0 627
29 0 43 58
29 1 23 22
29 2 33 36
29 3 16 55
29 4 29 40
29 5 11 98
29 6 20 60
29 7 46 54
29 8 26 55
29 9 10 81
29 10 -1 0
29 11 -1 0
29 12 -1 0
29 13 -1 0
29 14 -1 0
29 15 -1 0
29 16 -1 0
29 17 -1 0
29 18 -1 0
29 19 -1 0
30 0 332
30 0 18 16
30 1 10 8
30 2 7 6
30 3 -1 0
30 4 -1 0
30 5 49 66
30 6 50 50
30 7 9 38
30 8 42 67
30 9 35 37
30 10 -1 0
30 11 -1 0
30 12 -1 0
30 13 -1 0
30 14 -1 0
30 15 -1 0
30 16 -1 0
30 17 -1 0
30 18 -1 0
30 19 -1 0
31 0 310
31 0 -1 0
31 1 -1 0
31 2 -1 0
31 3 -1 0
31 4 -1 0
31 5 24 51
31 6 8 95
31 7 14 39
31 8 46 50
31 9 34 41
31 10 -1 0
31 11 -1 0
31 12 -1 0
31 13 -1 0
31 14 -1 0
31 15 -1 0
31 16 -1 0
31 17 -1 0
31 18 -1 0
31 19 -1 0
32 0 432
32 0 -1 0
32 1 -1 0
32 2 -1 0
32 3 -1 0
32 4 -1 0
32 5 31 69
32 6 17 88
32 7 37 75
32 8 45 68
32 9 28 73
32 10 -1 0
32 11 -1 0
32 12 -1 0
32 13 -1 0
32 14 -1 0
32 15 -1 0
32 16 -1 0
32 17 -1 0
32 18 -1 0
32 19 -1 0
33 0 551
33 0 14 34
33 1 16 33
33 2 2 34
33 3 0 18
33 4 14 51
33 5 28 96
33 6 47 63
33 7 9 54
33 8 32 65
33 9 51 45
33 10 -1 0
33 11 -1 0
33 12 -1 0
33 13 -1 0
33 14 -1 0
33 15 -1 0
33 16 -1 0
33 17 -1 0
33 18 -1 0
33 19 -1 0
34 1 217
34 0 -1 0
34 1 -1 0
34 2 -1 0
34 3 -1 0
34 4 -1 0
34 5 37 40
34 6 33 41
34 7 18 43
34 8 42 31
34 9 17 34
34 10 -1 0
34 11 -1 0
34 12 -1 0
34 13 -1 0
34 14 -1 0
34 15 -1 0
34 16 -1 0
34 17 -1 0
34 18 -1 0
34 19 -1 0
35 1 132
35 0 -1 0
35 1 -1 0
35 2 -1 0
35 3 -1 0
35 4 -1 0
35 5 32 45
35 6 52 14
35 7 52 16
35 8 33 25
35 9 40 22
35 10 -1 0
35 11 -1 0
35 12 -1 0
35 13 -1 0
35 14 -1 0
35 15 -1 0
35 16 -1 0
35 17 -1 0
35 18 -1 0
35 19 -1 0
36 0 547
36 0 2 3
36 1 12 12
36 2 -1 0
36 3 -1 0
36 4 -1 0
36 5 37 108
36 6 36 89
36 7 36 110
36 8 30 79
36 9 16 74
36 10 -1 0
36 11 -1 0
36 12 -1 0
36 13 -1 0
36 14 -1 0
36 15 -1 0
36 16 -1 0
36 17 -1 0
36 18 -1 0
36 19 -1 0
37 0 455
37 0 -1 0
37 1 -1 0
37 2 -1 0
37 3 -1 0
37 4 -1 0
37 5 16 94
37 6 53 68
37 7 38 87
37 8 49 77
37 9 37 69
37 10 -1 0
37 11 -1 0
37 12 -1 0
37 13 -1 0
37 14 -1 0
37 15 -1 0
37 16 -1 0
37 17 -1 0
37 18 -1 0
37 19 -1 0
38 0 295
38 0 -1 0
38 1 -1 0
38 2 -1 0
38 3 -1 0
38 4 -1 0
38 5 38 52
38 6 30 53
38 7 50 49
38 8 40 32
38 9 43 56
38 10 -1 0
38 11 -1 0
38 12 -1 0
38 13 -1 0
38 14 -1 0
38 15 -1 0
38 16 -1 0
38 17 -1 0
38 18 -1 0
38 19 -1 0
39 1 165
39 0 -1 0
39 1 -1 0
39 2 -1 0
39 3 -1 0
39 4 -1 0
39 5 13 32
39 6 54 31
39 7 37 38
39 8 51 22
39 9 51 25
39 10 -1 0
39 11 -1 0
39 12 -1 0
39 13 -1 0
39 14 -1 0
39 15 -1 0
39 16 -1 0
39 17 -1 0
39 18 -1 0
39 19 -1 0
40 0 161
40 0 -1 0
40 1 -1 0
40 2 -1 0
40 3 -1 0
40 4 -1 0
40 5 55 16
40 6 52 19
40 7 18 48
40 8 56 29
40 9 56 27
40 10 -1 0
40 11 -1 0
40 12 -1 0
40 13 -1 0
40 14 -1 0
40 15 -1 0
40 16 -1 0
40 17 -1 0
40 18 -1 0
40 19 -1 0
41 0 100
41 0 -1 0
41 1 -1 0
41 2 -1 0
41 3 -1 0
41 4 -1 0
41 5 0 6
41 6 55 16
41 7 14 12
41 8 45 25
41 9 57 31
41 10 -1 0
41 11 -1 0
41 12 -1 0
41 13 -1 0
41 14 -1 0
41 15 -1 0
41 16 -1 0
41 17 -1 0
41 18 -1 0
41 19 -1 0
42 0 151
42 0 -1 0
42 1 -1 0
42 2 -1 0
42 3 -1 0
42 4 -1 0
42 5 16 24
42 6 26 29
42 7 41 27
42 8 3 31
42 9 58 19
42 10 -1 0
42 11 -1 0
42 12 -1 0
42 13 -1 0
42 14 -1 0
42 15 -1 0
42 16 -1 0
42 17 -1 0
42 18 -1 0
42 19 -1 0
43 0 417
43 0 -1 0
43 1 30 15
43 2 0 15
43 3 16 16
43 4 -1 0
43 5 47 92
43 6 46 43
43 7 32 67
43 8 36 66
43 9 43 60
43 10 -1 0
43 11 -1 0
43 12 -1 0
43 13 -1 0
43 14 -1 0
43 15 -1 0
43 16 -1 0
43 17 -1 0
43 18 -1 0
43 19 -1 0
44 1 219
44 0 -1 0
44 1 -1 0
44 2 -1 0
44 3 -1 0
44 4 -1 0
44 5 46 44
44 6 44 70
44 7 47 36
44 8 53 26
44 9 27 26
44 10 -1 0
44 11 -1 0
44 12 -1 0
44 13 -1 0
44 14 -1 0
44 15 -1 0
44 16 -1 0
44 17 -1 0
44 18 -1 0
44 19 -1 0
45 1 299
45 0 -1 0
45 1 -1 0
45 2 -1 0
45 3 -1 0
45 4 -1 0
45 5 43 53
45 6 9 50
45 7 9 65
45 8 20 51
45 9 43 57
45 10 -1 0
45 11 -1 0
45 12 -1 0
45 13 -1 0
45 14 -1 0
45 15 -1 0
45 16 -1 0
45 17 -1 0
45 18 -1 0
45 19 -1 0
46 0 283
46 0 -1 0
46 1 -1 0
46 2 -1 0
46 3 -1 0
46 4 -1 0
46 5 39 58
46 6 5 64
46 7 18 37
46 8 14 62
46 9 17 35
46 10 -1 0
46 11 -1 0
46 12 -1 0
46 13 -1 0
46 14 -1 0
46 15 -1 0
46 16 -1 0
46 17 -1 0
46 18 -1 0
46 19 -1 0
47 0 239
47 0 -1 0
47 1 -1 0
47 2 -1 0
47 3 -1 0
47 4 -1 0
47 5 30 41
47 6 35 41
47 7 54 40
47 8 36 38
47 9 36 43
47 10 -1 0
47 11 -1 0
47 12 -1 0
47 13 -1 0
47 14 -1 0
47 15 -1 0
47 16 -1 0
47 17 -1 0
47 18 -1 0
47 19 -1 0
48 0 114
48 0 0 5
48 1 45 1
48 2 -1 0
48 3 7 8
48 4 -1 0
48 5 57 18
48 6 0 13
48 7 42 19
48 8 49 13
48 9 37 21
48 10 -1 0
48 11 -1 0
48 12 -1 0
48 13 -1 0
48 14 -1 0
48 15 -1 0
48 16 -1 0
48 17 -1 0
48 18 -1 0
48 19 -1 0
49 1 217
49 0 -1 0
49 1 -1 0
49 2 -1 0
49 3 -1 0
49 4 -1 0
49 5 38 41
49 6 53 39
49 7 48 25
49 8 40 46
49 9 53 39
49 10 -1 0
49 11 -1 0
49 12 -1 0
49 13 -1 0
49 14 -1 0
49 15 -1 0
49 16 -1 0
49 17 -1 0
49 18 -1 0
49 19 -1 0
50 0 99
50 0 -1 0
50 1 -1 0
50 2 -1 0
50 3 -1 0
50 4 -1 0
50 5 49 7
50 6 56 19
50 7 16 19
50 8 36 10
50 9 49 30
50 10 -1 0
50 11 -1 0
50 12 -1 0
50 13 -1 0
50 14 -1 0
50 15 -1 0
50 16 -1 0
50 17 -1 0
50 18 -1 0
50 19 -1 0
51 1 102
51 0 -1 0
51 1 -1 0
51 2 -1 0
51 3 -1 0
51 4 -1 0
51 5 2 10
51 6 0 16
51 7 55 15
51 8 48 23
51 9 18 27
51 10 -1 0
51 11 -1 0
51 12 -1 0
51 13 -1 0
51 14 -1 0
51 15 -1 0
51 16 -1 0
51 17 -1 0
51 18 -1 0
51 19 -1 0
52 1 49
52 0 -1 0
52 1 -1 0
52 2 -1 0
52 3 -1 0
52 4 -1 0
52 5 58 9
52 6 1 10
52 7 4 6
52 8 6 12
52 9 16 8
52 10 -1 0
52 11 -1 0
52 12 -1 0
52 13 -1 0
52 14 -1 0
52 15 -1 0
52 16 -1 0
52 17 -1 0
52 18 -1 0
52 19 -1 0
53 0 172
53 0 -1 0
53 1 -1 0
53 2 -1 0
53 3 -1 0
53 4 -1 0
53 5 0 55
53 6 48 23
53 7 41 25
53 8 48 22
53 9 49 24
53 10 -1 0
53 11 -1 0
53 12 -1 0
53 13 -1 0
53 14 -1 0
53 15 -1 0
53 16 -1 0
53 17 -1 0
53 18 -1 0
53 19 -1 0
54 1 93
54 0 -1 0
54 1 -1 0
54 2 -1 0
54 3 -1 0
54 4 -1 0
54 5 40 20
54 6 0 17
54 7 46 21
54 8 54 22
54 9 59 8
54 10 -1 0
54 11 -1 0
54 12 -1 0
54 13 -1 0
54 14 -1 0
54 15 -1 0
54 16 -1 0
54 17 -1 0
54 18 -1 0
54 19 -1 0
55 0 64
55 0 -1 0
55 1 -1 0
55 2 -1 0
55 3 -1 0
55 4 -1 0
55 5 15 7
55 6 33 10
55 7 37 8
55 8 57 9
55 9 55 17
55 10 -1 0
55 11 -1 0
55 12 -1 0
55 13 -1 0
55 14 -1 0
55 15 -1 0
55 16 -1 0
55 17 -1 0
55 18 -1 0
55 19 -1 0
56 0 89
56 0 -1 0
56 1 -1 0
56 2 -1 0
56 3 -1 0
56 4 -1 0
56 5 56 14
56 6 57 16
56 7 41 20
56 8 33 19
56 9 15 6
56 10 -1 0
56 11 -1 0
56 12 -1 0
56 13 -1 0
56 14 -1 0
56 15 -1 0
56 16 -1 0
56 17 -1 0
56 18 -1 0
56 19 -1 0
57 1 74
57 0 -1 0
57 1 -1 0
57 2 -1 0
57 3 -1 0
57 4 -1 0
57 5 8 20
57 6 51 10
57 7 37 10
57 8 12 17
57 9 60 5
57 10 -1 0
57 11 -1 0
57 12 -1 0
57 13 -1 0
57 14 -1 0
57 15 -1 0
57 16 -1 0
57 17 -1 0
57 18 -1 0
57 19 -1 0
58 1 28
58 0 -1 0
58 1 -1 0
58 2 -1 0
58 3 -1 0
58 4 -1 0
58 5 59 6
58 6 5 4
58 7 0 3
58 8 0 5
58 9 39 5
58 10 -1 0
58 11 -1 0
58 12 -1 0
58 13 -1 0
58 14 -1 0
58 15 -1 0
58 16 -1 0
58 17 -1 0
58 18 -1 0
58 19 -1 0
59 0 22
59 0 -1 0
59 1 -1 0
59 2 -1 0
59 3 -1 0
59 4 -1 0
59 5 61 1
59 6 0 2
59 7 7 3
59 8 17 2
59 9 59 8
59 10 -1 0
59 11 -1 0
59 12 -1 0
59 13 -1 0
59 14 -1 0
59 15 -1 0
59 16 -1 0
59 17 -1 0
59 18 -1 0
59 19 -1 0
60 1 5
60 0 -1 0
60 1 -1 0
60 2 -1 0
60 3 -1 0
60 4 -1 0
60 5 9 2
60 6 7 1
60 7 9 1
60 8 -1 0
60 9 -1 0
60 10 -1 0
60 11 -1 0
60 12 -1 0
60 13 -1 0
60 14 -1 0
60 15 -1 0
60 16 -1 0
60 17 -1 0
60 18 -1 0
60 19 -1 0
61 -1 7
61 0 -1 0
61 1 -1 0
61 2 -1 0
61 3 -1 0
61 4 -1 0
61 5 61 1
61 6 61 5
61 7 -1 0
61 8 -1 0
61 9 14 1
61 10 -1 0
61 11 -1 0
61 12 -1 0
61 13 -1 0
61 14 -1 0
61 15 -1 0
61 16 -1 0
61 17 -1 0
61 18 -1 0
61 19 -1 0
