42 20
0 0 6680
4 28 -1 0
4 29 -1 0
4 30 -1 0
4 31 -1 0
4 32 -1 0
4 33 -1 0
4 34 -1 0
4 35 -1 0
4 36 -1 0
4 37 -1 0
4 38 -1 0
4 39 -1 0
5 1 2626
5 0 14 66
5 1 25 124
5 2 5 176
5 3 8 109
5 4 10 66
5 5 25 146
5 6 10 166
5 7 11 79
5 8 1 82
5 9 6 66
5 10 21 106
5 11 26 95
5 12 1 119
5 13 5 104
5 14 14 82
5 15 11 84
5 16 26 61
5 17 23 212
5 18 27 136
5 19 7 247
5 20 -1 0
5 21 -1 0
5 22 -1 0
5 23 -1 0
5 24 -1 0
5 25 -1 0
5 26 -1 0
5 27 -1 0
5 28 -1 0
5 29 -1 0
5 30 -1 0
5 31 -1 0
5 32 -1 0
5 33 -1 0
5 34 -1 0
5 35 -1 0
5 36 -1 0
5 37 -1 0
5 38 -1 0
5 39 -1 0
6 0 2860
6 0 28 69
6 1 23 156
6 2 1 94
6 3 13 131
6 4 8 146
6 5 5 172
6 6 23 178
6 7 23 92
6 8 4 164
6 9 26 70
6 10 9 111
6 11 15 48
6 12 6 142
6 13 9 130
6 14 14 164
6 15 25 112
6 16 10 66
6 17 9 189
6 18 10 194
6 19 9 214
6 20 -1 0
6 21 -1 0
6 22 -1 0
6 23 -1 0
6 24 -1 0
6 25 -1 0
6 26 -1 0
6 27 -1 0
6 28 -1 0
6 29 -1 0
6 30 -1 0
6 31 -1 0
6 32 -1 0
6 33 -1 0
6 34 -1 0
6 35 -1 0
6 36 -1 0
6 37 -1 0
6 38 -1 0
6 39 -1 0
7 0 2266
7 0 1 118
7 1 5 101
7 2 7 113
7 3 6 84
7 4 6 88
7 5 5 114
7 6 6 159
7 7 29 40
7 8 4 108
7 9 15 50
7 10 20 76
7 11 8 122
7 12 5 147
7 13 21 107
7 14 6 83
7 15 0 160
7 16 2 81
7 17 13 116
7 18 14 138
7 19 5 181
7 20 -1 0
7 21 -1 0
7 22 -1 0
7 23 -1 0
7 24 -1 0
7 25 -1 0
7 26 -1 0
7 27 -1 0
7 28 -1 0
7 29 -1 0
7 30 -1 0
7 31 -1 0
7 32 -1 0
7 33 -1 0
7 34 -1 0
7 35 -1 0
7 36 -1 0
7 37 -1 0
7 38 -1 0
7 39 -1 0
8 1 2415
8 0 25 76
8 1 1 123
8 2 13 124
8 3 6 96
8 4 4 98
8 5 13 108
8 6 8 214
8 7 15 92
8 8 13 159
8 9 19 66
8 10 1 70
8 11 11 73
8 12 4 168
8 13 21 82
8 14 9 68
8 15 13 82
8 16 4 52
8 17 1 149
8 18 12 131
8 19 14 114
8 20 -1 0
8 21 -1 0
8 22 -1 0
8 23 -1 0
8 24 -1 0
8 25 -1 0
8 26 -1 0
8 27 -1 0
8 28 -1 0
8 29 -1 0
8 30 -1 0
8 31 -1 0
8 32 -1 0
8 33 -1 0
8 34 -1 0
8 35 -1 0
8 36 -1 0
8 37 -1 0
8 38 -1 0
8 39 -1 0
9 0 1923
9 0 20 42
9 1 25 80
9 2 26 80
9 3 8 65
9 4 8 70
9 5 13 100
9 6 13 165
9 7 23 50
9 8 20 106
9 9 8 70
9 10 13 147
9 11 20 63
9 12 9 98
9 13 5 112
9 14 6 80
9 15 13 76
9 16 0 46
9 17 11 111
9 18 8 142
9 19 7 121
9 20 -1 0
9 21 -1 0
9 22 -1 0
9 23 -1 0
9 24 -1 0
9 25 -1 0
9 26 -1 0
9 27 -1 0
9 28 -1 0
9 29 -1 0
9 30 -1 0
9 31 -1 0
9 32 -1 0
9 33 -1 0
9 34 -1 0
9 35 -1 0
9 36 -1 0
9 37 -1 0
9 38 -1 0
9 39 -1 0
10 0 1930
10 0 13 62
10 1 6 102
10 2 2 72
10 3 21 62
10 4 14 54
10 5 21 70
10 6 20 146
10 7 21 90
10 8 29 58
10 9 25 52
10 10 26 96
10 11 15 74
10 12 20 114
10 13 11 58
10 14 28 90
10 15 26 72
10 16 15 70
10 17 11 130
10 18 20 90
10 19 4 190
10 20 -1 0
10 21 -1 0
10 22 -1 0
10 23 -1 0
10 24 -1 0
10 25 -1 0
10 26 -1 0
10 27 -1 0
10 28 -1 0
10 29 -1 0
10 30 -1 0
10 31 -1 0
10 32 -1 0
10 33 -1 0
10 34 -1 0
10 35 -1 0
10 36 -1 0
10 37 -1 0
10 38 -1 0
10 39 -1 0
11 0 1501
11 0 29 42
11 1 10 50
11 2 30 36
11 3 11 52
11 4 12 75
11 5 4 72
11 6 28 180
11 7 21 40
11 8 23 106
11 9 17 28
11 10 14 72
11 11 13 66
11 12 10 82
11 13 23 46
11 14 25 51
11 15 24 48
11 16 30 42
11 17 26 102
11 18 25 102
11 19 15 106
11 20 -1 0
11 21 -1 0
11 22 -1 0
11 23 -1 0
11 24 -1 0
11 25 -1 0
11 26 -1 0
11 27 -1 0
11 28 -1 0
11 29 -1 0
11 30 -1 0
11 31 -1 0
11 32 -1 0
11 33 -1 0
11 34 -1 0
11 35 -1 0
11 36 -1 0
11 37 -1 0
11 38 -1 0
11 39 -1 0
12 1 1948
12 0 24 60
12 1 13 130
12 2 29 92
12 3 27 78
12 4 8 82
12 5 6 92
12 6 2 64
12 7 27 114
12 8 11 118
12 9 18 58
12 10 5 79
12 11 18 46
12 12 23 95
12 13 14 62
12 14 25 80
12 15 20 98
12 16 11 44
12 17 6 118
12 18 10 88
12 19 13 116
12 20 -1 0
12 21 -1 0
12 22 -1 0
12 23 -1 0
12 24 -1 0
12 25 -1 0
12 26 -1 0
12 27 -1 0
12 28 -1 0
12 29 -1 0
12 30 -1 0
12 31 -1 0
12 32 -1 0
12 33 -1 0
12 34 -1 0
12 35 -1 0
12 36 -1 0
12 37 -1 0
12 38 -1 0
12 39 -1 0
13 1 2314
13 0 6 66
13 1 23 90
13 2 27 121
13 3 5 105
13 4 1 98
13 5 11 114
13 6 4 112
13 7 25 100
13 8 12 142
13 9 21 66
13 10 28 62
13 11 12 72
13 12 12 140
13 13 8 72
13 14 29 96
13 15 12 144
13 16 20 34
13 17 12 137
13 18 9 133
13 19 12 148
13 20 -1 0
13 21 -1 0
13 22 -1 0
13 23 -1 0
13 24 -1 0
13 25 -1 0
13 26 -1 0
13 27 -1 0
13 28 -1 0
13 29 -1 0
13 30 -1 0
13 31 -1 0
13 32 -1 0
13 33 -1 0
13 34 -1 0
13 35 -1 0
13 36 -1 0
13 37 -1 0
13 38 -1 0
13 39 -1 0
14 0 1294
14 0 22 28
14 1 5 76
14 2 10 60
14 3 27 54
14 4 28 40
14 5 15 44
14 6 6 66
14 7 3 36
14 8 29 78
14 9 31 44
14 10 6 64
14 11 3 81
14 12 27 80
14 13 7 32
14 14 18 75
14 15 27 52
14 16 11 57
14 17 6 80
14 18 21 107
14 19 6 72
14 20 -1 0
14 21 -1 0
14 22 -1 0
14 23 -1 0
14 24 -1 0
14 25 -1 0
14 26 -1 0
14 27 -1 0
14 28 -1 0
14 29 -1 0
14 30 -1 0
14 31 -1 0
14 32 -1 0
14 33 -1 0
14 34 -1 0
14 35 -1 0
14 36 -1 0
14 37 -1 0
14 38 -1 0
14 39 -1 0
15 0 1206
15 0 6 34
15 1 27 66
15 2 16 34
15 3 15 38
15 4 18 74
15 5 17 46
15 6 31 140
15 7 22 44
15 8 22 54
15 9 22 42
15 10 0 26
15 11 7 34
15 12 27 53
15 13 22 30
15 14 31 44
15 15 22 40
15 16 32 20
15 17 31 100
15 18 31 56
15 19 27 83
15 20 -1 0
15 21 -1 0
15 22 -1 0
15 23 -1 0
15 24 -1 0
15 25 -1 0
15 26 -1 0
15 27 -1 0
15 28 -1 0
15 29 -1 0
15 30 -1 0
15 31 -1 0
15 32 -1 0
15 33 -1 0
15 34 -1 0
15 35 -1 0
15 36 -1 0
15 37 -1 0
15 38 -1 0
15 39 -1 0
16 0 744
16 0 22 14
16 1 28 32
16 2 31 20
16 3 33 50
16 4 31 24
16 5 14 26
16 6 16 86
16 7 19 44
16 8 34 42
16 9 35 20
16 10 30 22
16 11 36 28
16 12 0 22
16 13 37 18
16 14 32 44
16 15 30 54
16 16 17 24
16 17 19 38
16 18 10 34
16 19 24 42
16 20 -1 0
16 21 -1 0
16 22 -1 0
16 23 -1 0
16 24 -1 0
16 25 -1 0
16 26 -1 0
16 27 -1 0
16 28 -1 0
16 29 -1 0
16 30 -1 0
16 31 -1 0
16 32 -1 0
16 33 -1 0
16 34 -1 0
16 35 -1 0
16 36 -1 0
16 37 -1 0
16 38 -1 0
16 39 -1 0
17 1 874
17 0 12 16
17 1 27 30
17 2 32 30
17 3 30 36
17 4 17 26
17 5 1 44
17 6 29 78
17 7 18 48
17 8 22 54
17 9 30 40
17 10 38 28
17 11 32 20
17 12 24 32
17 13 32 26
17 14 15 44
17 15 16 32
17 16 17 12
17 17 21 40
17 18 31 56
17 19 12 38
17 20 -1 0
17 21 -1 0
17 22 -1 0
17 23 -1 0
17 24 -1 0
17 25 -1 0
17 26 -1 0
17 27 -1 0
17 28 -1 0
17 29 -1 0
17 30 -1 0
17 31 -1 0
17 32 -1 0
17 33 -1 0
17 34 -1 0
17 35 -1 0
17 36 -1 0
17 37 -1 0
17 38 -1 0
17 39 -1 0
18 1 1207
18 0 39 32
18 1 16 60
18 2 22 40
18 3 30 40
18 4 17 52
18 5 11 62
18 6 28 92
18 7 31 56
18 8 39 76
18 9 21 42
18 10 34 36
18 11 18 44
18 12 17 66
18 13 23 44
18 14 24 64
18 15 13 40
18 16 32 16
18 17 16 78
18 18 20 54
18 19 19 68
18 20 -1 0
18 21 -1 0
18 22 -1 0
18 23 -1 0
18 24 -1 0
18 25 -1 0
18 26 -1 0
18 27 -1 0
18 28 -1 0
18 29 -1 0
18 30 -1 0
18 31 -1 0
18 32 -1 0
18 33 -1 0
18 34 -1 0
18 35 -1 0
18 36 -1 0
18 37 -1 0
18 38 -1 0
18 39 -1 0
19 1 803
19 0 32 26
19 1 24 24
19 2 33 22
19 3 19 48
19 4 11 22
19 5 18 56
19 6 33 80
19 7 15 30
19 8 22 52
19 9 26 50
19 10 6 32
19 11 5 20
19 12 34 24
19 13 16 36
19 14 26 34
19 15 39 22
19 16 27 18
19 17 5 42
19 18 32 34
19 19 33 46
19 20 -1 0
19 21 -1 0
19 22 -1 0
19 23 -1 0
19 24 -1 0
19 25 -1 0
19 26 -1 0
19 27 -1 0
19 28 -1 0
19 29 -1 0
19 30 -1 0
19 31 -1 0
19 32 -1 0
19 33 -1 0
19 34 -1 0
19 35 -1 0
19 36 -1 0
19 37 -1 0
19 38 -1 0
19 39 -1 0
20 0 1378
20 0 17 30
20 1 18 76
20 2 23 72
20 3 23 85
20 4 28 67
20 5 31 88
20 6 27 54
20 7 17 56
20 8 21 52
20 9 25 52
20 10 17 42
20 11 32 30
20 12 28 80
20 13 17 60
20 14 38 56
20 15 29 32
20 16 28 42
20 17 25 106
20 18 1 78
20 19 23 98
20 20 -1 0
20 21 -1 0
20 22 -1 0
20 23 -1 0
20 24 -1 0
20 25 -1 0
20 26 -1 0
20 27 -1 0
20 28 -1 0
20 29 -1 0
20 30 -1 0
20 31 -1 0
20 32 -1 0
20 33 -1 0
20 34 -1 0
20 35 -1 0
20 36 -1 0
20 37 -1 0
20 38 -1 0
20 39 -1 0
21 0 1313
21 0 18 30
21 1 14 70
21 2 26 44
21 3 28 44
21 4 6 56
21 5 26 98
21 6 23 186
21 7 38 26
21 8 25 63
21 9 22 56
21 10 18 36
21 11 22 48
21 12 23 40
21 13 3 68
21 14 27 66
21 15 15 50
21 16 15 26
21 17 11 62
21 18 18 74
21 19 25 82
21 20 -1 0
21 21 -1 0
21 22 -1 0
21 23 -1 0
21 24 -1 0
21 25 -1 0
21 26 -1 0
21 27 -1 0
21 28 -1 0
21 29 -1 0
21 30 -1 0
21 31 -1 0
21 32 -1 0
21 33 -1 0
21 34 -1 0
21 35 -1 0
21 36 -1 0
21 37 -1 0
21 38 -1 0
21 39 -1 0
22 0 1012
22 0 36 26
22 1 39 38
22 2 33 48
22 3 39 46
22 4 16 30
22 5 15 46
22 6 17 76
22 7 28 40
22 8 39 62
22 9 26 36
22 10 17 58
22 11 39 30
22 12 29 40
22 13 20 38
22 14 2 28
22 15 17 48
22 16 9 18
22 17 38 80
22 18 2 48
22 19 38 68
22 20 -1 0
22 21 -1 0
22 22 -1 0
22 23 -1 0
22 24 -1 0
22 25 -1 0
22 26 -1 0
22 27 -1 0
22 28 -1 0
22 29 -1 0
22 30 -1 0
22 31 -1 0
22 32 -1 0
22 33 -1 0
22 34 -1 0
22 35 -1 0
22 36 -1 0
22 37 -1 0
22 38 -1 0
22 39 -1 0
23 1 1782
23 0 20 36
23 1 10 72
23 2 25 74
23 3 4 96
23 4 3 58
23 5 24 82
23 6 25 110
23 7 9 106
23 8 20 86
23 9 20 54
23 10 29 80
23 11 28 74
23 12 12 61
23 13 18 50
23 14 12 102
23 15 27 60
23 16 5 49
23 17 12 108
23 18 26 82
23 19 25 160
23 20 -1 0
23 21 -1 0
23 22 -1 0
23 23 -1 0
23 24 -1 0
23 25 -1 0
23 26 -1 0
23 27 -1 0
23 28 -1 0
23 29 -1 0
23 30 -1 0
23 31 -1 0
23 32 -1 0
23 33 -1 0
23 34 -1 0
23 35 -1 0
23 36 -1 0
23 37 -1 0
23 38 -1 0
23 39 -1 0
24 1 1022
24 0 30 34
24 1 28 60
24 2 18 64
24 3 17 32
24 4 29 46
24 5 17 54
24 6 17 62
24 7 8 66
24 8 19 38
24 9 31 36
24 10 4 34
24 11 9 24
24 12 27 58
24 13 16 30
24 14 31 46
24 15 28 38
24 16 19 20
24 17 32 40
24 18 25 42
24 19 29 68
24 20 -1 0
24 21 -1 0
24 22 -1 0
24 23 -1 0
24 24 -1 0
24 25 -1 0
24 26 -1 0
24 27 -1 0
24 28 -1 0
24 29 -1 0
24 30 -1 0
24 31 -1 0
24 32 -1 0
24 33 -1 0
24 34 -1 0
24 35 -1 0
24 36 -1 0
24 37 -1 0
24 38 -1 0
24 39 -1 0
25 1 1712
25 0 7 46
25 1 27 60
25 2 26 74
25 3 38 50
25 4 28 54
25 5 28 94
25 6 26 136
25 7 10 80
25 8 12 86
25 9 21 68
25 10 28 72
25 11 28 58
25 12 29 80
25 13 11 80
25 14 0 106
25 15 9 67
25 16 15 42
25 17 1 104
25 18 29 104
25 19 20 122
25 20 -1 0
25 21 -1 0
25 22 -1 0
25 23 -1 0
25 24 -1 0
25 25 -1 0
25 26 -1 0
25 27 -1 0
25 28 -1 0
25 29 -1 0
25 30 -1 0
25 31 -1 0
25 32 -1 0
25 33 -1 0
25 34 -1 0
25 35 -1 0
25 36 -1 0
25 37 -1 0
25 38 -1 0
25 39 -1 0
26 1 1512
26 0 26 42
26 1 29 50
26 2 24 36
26 3 0 46
26 4 24 82
26 5 15 62
26 6 12 156
26 7 11 86
26 8 24 74
26 9 19 42
26 10 24 57
26 11 22 48
26 12 28 54
26 13 29 52
26 14 11 76
26 15 18 64
26 16 22 28
26 17 26 120
26 18 10 66
26 19 10 94
26 20 -1 0
26 21 -1 0
26 22 -1 0
26 23 -1 0
26 24 -1 0
26 25 -1 0
26 26 -1 0
26 27 -1 0
26 28 -1 0
26 29 -1 0
26 30 -1 0
26 31 -1 0
26 32 -1 0
26 33 -1 0
26 34 -1 0
26 35 -1 0
26 36 -1 0
26 37 -1 0
26 38 -1 0
26 39 -1 0
27 0 1237
27 0 31 34
27 1 19 81
27 2 15 40
27 3 17 66
27 4 5 36
27 5 39 50
27 6 24 149
27 7 23 18
27 8 12 64
27 9 20 52
27 10 13 34
27 11 39 40
27 12 5 56
27 13 29 42
27 14 8 82
27 15 16 40
27 16 16 40
27 17 15 73
27 18 15 50
27 19 5 102
27 20 -1 0
27 21 -1 0
27 22 -1 0
27 23 -1 0
27 24 -1 0
27 25 -1 0
27 26 -1 0
27 27 -1 0
27 28 -1 0
27 29 -1 0
27 30 -1 0
27 31 -1 0
27 32 -1 0
27 33 -1 0
27 34 -1 0
27 35 -1 0
27 36 -1 0
27 37 -1 0
27 38 -1 0
27 39 -1 0
28 1 1622
28 0 33 28
28 1 22 72
28 2 16 100
28 3 13 62
28 4 13 60
28 5 19 74
28 6 15 94
28 7 26 100
28 8 28 98
28 9 24 40
28 10 18 60
28 11 19 36
28 12 10 66
28 13 21 46
28 14 18 64
28 15 31 48
28 16 22 40
28 17 31 132
28 18 24 78
28 19 8 86
28 20 -1 0
28 21 -1 0
28 22 -1 0
28 23 -1 0
28 24 -1 0
28 25 -1 0
28 26 -1 0
28 27 -1 0
28 28 -1 0
28 29 -1 0
28 30 -1 0
28 31 -1 0
28 32 -1 0
28 33 -1 0
28 34 -1 0
28 35 -1 0
28 36 -1 0
28 37 -1 0
28 38 -1 0
28 39 -1 0
29 0 1360
29 0 4 42
29 1 20 76
29 2 24 54
29 3 25 48
29 4 10 50
29 5 18 52
29 6 22 64
29 7 16 64
29 8 5 86
29 9 19 34
29 10 7 64
29 11 28 46
29 12 18 82
29 13 25 42
29 14 22 82
29 15 29 46
29 16 23 40
29 17 26 84
29 18 16 62
29 19 21 80
29 20 -1 0
29 21 -1 0
29 22 -1 0
29 23 -1 0
29 24 -1 0
29 25 -1 0
29 26 -1 0
29 27 -1 0
29 28 -1 0
29 29 -1 0
29 30 -1 0
29 31 -1 0
29 32 -1 0
29 33 -1 0
29 34 -1 0
29 35 -1 0
29 36 -1 0
29 37 -1 0
29 38 -1 0
29 39 -1 0
30 0 658
30 0 30 12
30 1 20 34
30 2 30 26
30 3 36 20
30 4 19 22
30 5 29 28
30 6 28 52
30 7 33 42
30 8 33 46
30 9 28 28
30 10 37 34
30 11 27 16
30 12 36 38
30 13 31 28
30 14 39 32
30 15 20 18
30 16 38 14
30 17 33 42
30 18 30 34
30 19 15 24
30 20 -1 0
30 21 -1 0
30 22 -1 0
30 23 -1 0
30 24 -1 0
30 25 -1 0
30 26 -1 0
30 27 -1 0
30 28 -1 0
30 29 -1 0
30 30 -1 0
30 31 -1 0
30 32 -1 0
30 33 -1 0
30 34 -1 0
30 35 -1 0
30 36 -1 0
30 37 -1 0
30 38 -1 0
30 39 -1 0
31 1 1158
31 0 30 40
31 1 31 48
31 2 24 44
31 3 33 52
31 4 22 78
31 5 18 36
31 6 29 84
31 7 4 58
31 8 29 54
31 9 30 38
31 10 10 30
31 11 18 34
31 12 38 64
31 13 18 34
31 14 31 90
31 15 19 32
31 16 29 18
31 17 19 70
31 18 39 64
31 19 30 44
31 20 -1 0
31 21 -1 0
31 22 -1 0
31 23 -1 0
31 24 -1 0
31 25 -1 0
31 26 -1 0
31 27 -1 0
31 28 -1 0
31 29 -1 0
31 30 -1 0
31 31 -1 0
31 32 -1 0
31 33 -1 0
31 34 -1 0
31 35 -1 0
31 36 -1 0
31 37 -1 0
31 38 -1 0
31 39 -1 0
32 0 462
32 0 5 8
32 1 32 26
32 2 1 18
32 3 39 16
32 4 34 28
32 5 1 10
32 6 34 50
32 7 34 24
32 8 11 28
32 9 12 6
32 10 31 18
32 11 18 12
32 12 19 26
32 13 15 16
32 14 32 40
32 15 0 18
32 16 23 8
32 17 33 24
32 18 22 16
32 19 29 24
32 20 -1 0
32 21 -1 0
32 22 -1 0
32 23 -1 0
32 24 -1 0
32 25 -1 0
32 26 -1 0
32 27 -1 0
32 28 -1 0
32 29 -1 0
32 30 -1 0
32 31 -1 0
32 32 -1 0
32 33 -1 0
32 34 -1 0
32 35 -1 0
32 36 -1 0
32 37 -1 0
32 38 -1 0
32 39 -1 0
33 1 542
33 0 35 20
33 1 5 24
33 2 35 34
33 3 37 18
33 4 34 16
33 5 34 32
33 6 32 52
33 7 38 38
33 8 26 34
33 9 1 10
33 10 10 20
33 11 12 6
33 12 37 20
33 13 12 14
33 14 29 26
33 15 28 20
33 16 20 10
33 17 36 22
33 18 16 14
33 19 39 24
33 20 -1 0
33 21 -1 0
33 22 -1 0
33 23 -1 0
33 24 -1 0
33 25 -1 0
33 26 -1 0
33 27 -1 0
33 28 -1 0
33 29 -1 0
33 30 -1 0
33 31 -1 0
33 32 -1 0
33 33 -1 0
33 34 -1 0
33 35 -1 0
33 36 -1 0
33 37 -1 0
33 38 -1 0
33 39 -1 0
34 1 340
34 0 36 8
34 1 0 4
34 2 3 6
34 3 3 12
34 4 31 16
34 5 8 18
34 6 39 32
34 7 36 30
34 8 12 20
34 9 3 16
34 10 13 10
34 11 1 10
34 12 33 24
34 13 35 12
34 14 40 24
34 15 5 8
34 16 -1 0
34 17 4 12
34 18 36 12
34 19 31 16
34 20 -1 0
34 21 -1 0
34 22 -1 0
34 23 -1 0
34 24 -1 0
34 25 -1 0
34 26 -1 0
34 27 -1 0
34 28 -1 0
34 29 -1 0
34 30 -1 0
34 31 -1 0
34 32 -1 0
34 33 -1 0
34 34 -1 0
34 35 -1 0
34 36 -1 0
34 37 -1 0
34 38 -1 0
34 39 -1 0
35 0 100
35 0 -1 0
35 1 0 2
35 2 4 12
35 3 5 2
35 4 0 8
35 5 2 6
35 6 25 10
35 7 0 2
35 8 31 8
35 9 8 10
35 10 -1 0
35 11 0 2
35 12 0 4
35 13 0 4
35 14 37 8
35 15 -1 0
35 16 0 2
35 17 41 4
35 18 0 2
35 19 7 4
35 20 -1 0
35 21 -1 0
35 22 -1 0
35 23 -1 0
35 24 -1 0
35 25 -1 0
35 26 -1 0
35 27 -1 0
35 28 -1 0
35 29 -1 0
35 30 -1 0
35 31 -1 0
35 32 -1 0
35 33 -1 0
35 34 -1 0
35 35 -1 0
35 36 -1 0
35 37 -1 0
35 38 -1 0
35 39 -1 0
36 0 262
36 0 26 2
36 1 28 12
36 2 12 10
36 3 21 8
36 4 40 20
36 5 0 10
36 6 0 26
36 7 37 16
36 8 23 18
36 9 27 10
36 10 5 4
36 11 7 6
36 12 41 14
36 13 5 12
36 14 16 16
36 15 13 8
36 16 1 2
36 17 36 14
36 18 3 4
36 19 37 10
36 20 -1 0
36 21 -1 0
36 22 -1 0
36 23 -1 0
36 24 -1 0
36 25 -1 0
36 26 -1 0
36 27 -1 0
36 28 -1 0
36 29 -1 0
36 30 -1 0
36 31 -1 0
36 32 -1 0
36 33 -1 0
36 34 -1 0
36 35 -1 0
36 36 -1 0
36 37 -1 0
36 38 -1 0
36 39 -1 0
37 1 202
37 0 10 6
37 1 6 10
37 2 27 6
37 3 23 6
37 4 6 2
37 5 35 10
37 6 37 28
37 7 32 18
37 8 36 18
37 9 5 6
37 10 13 6
37 11 13 4
37 12 1 4
37 13 1 2
37 14 0 6
37 15 10 10
37 16 5 4
37 17 8 8
37 18 39 14
37 19 12 6
37 20 -1 0
37 21 -1 0
37 22 -1 0
37 23 -1 0
37 24 -1 0
37 25 -1 0
37 26 -1 0
37 27 -1 0
37 28 -1 0
37 29 -1 0
37 30 -1 0
37 31 -1 0
37 32 -1 0
37 33 -1 0
37 34 -1 0
37 35 -1 0
37 36 -1 0
37 37 -1 0
37 38 -1 0
37 39 -1 0
38 0 530
38 0 27 10
38 1 38 36
38 2 28 24
38 3 22 36
38 4 0 28
38 5 30 30
38 6 30 64
38 7 31 10
38 8 15 30
38 9 2 12
38 10 1 12
38 11 36 18
38 12 19 24
38 13 0 8
38 14 30 20
38 15 34 20
38 16 38 18
38 17 33 38
38 18 12 22
38 19 40 26
38 20 -1 0
38 21 -1 0
38 22 -1 0
38 23 -1 0
38 24 -1 0
38 25 -1 0
38 26 -1 0
38 27 -1 0
38 28 -1 0
38 29 -1 0
38 30 -1 0
38 31 -1 0
38 32 -1 0
38 33 -1 0
38 34 -1 0
38 35 -1 0
38 36 -1 0
38 37 -1 0
38 38 -1 0
38 39 -1 0
39 1 578
39 0 8 14
39 1 36 28
39 2 3 22
39 3 2 24
39 4 13 22
39 5 30 38
39 6 7 38
39 7 37 32
39 8 38 52
39 9 6 10
39 10 5 22
39 11 34 14
39 12 32 22
39 13 27 12
39 14 34 34
39 15 34 20
39 16 37 18
39 17 5 44
39 18 32 18
39 19 5 28
39 20 -1 0
39 21 -1 0
39 22 -1 0
39 23 -1 0
39 24 -1 0
39 25 -1 0
39 26 -1 0
39 27 -1 0
39 28 -1 0
39 29 -1 0
39 30 -1 0
39 31 -1 0
39 32 -1 0
39 33 -1 0
39 34 -1 0
39 35 -1 0
39 36 -1 0
39 37 -1 0
39 38 -1 0
39 39 -1 0
40 1 70
40 0 -1 0
40 1 0 2
40 2 18 4
40 3 5 4
40 4 41 6
40 5 -1 0
40 6 30 8
40 7 9 4
40 8 5 4
40 9 5 4
40 10 0 2
40 11 -1 0
40 12 8 2
