9 50
0 0 3073
1 46 0 2
1 47 5 28
1 48 3 8
1 49 3 6
1 50 -1 0
1 51 -1 0
1 52 -1 0
1 53 -1 0
1 54 -1 0
1 55 -1 0
1 56 -1 0
1 57 -1 0
1 58 -1 0
1 59 -1 0
1 60 -1 0
1 61 -1 0
1 62 -1 0
1 63 -1 0
1 64 -1 0
1 65 -1 0
1 66 -1 0
1 67 -1 0
1 68 -1 0
1 69 -1 0
1 70 -1 0
1 71 -1 0
1 72 -1 0
1 73 -1 0
1 74 -1 0
1 75 -1 0
1 76 -1 0
1 77 -1 0
1 78 -1 0
1 79 -1 0
1 80 -1 0
1 81 -1 0
1 82 -1 0
1 83 -1 0
1 84 -1 0
1 85 -1 0
1 86 -1 0
1 87 -1 0
1 88 -1 0
1 89 -1 0
1 90 -1 0
1 91 -1 0
1 92 -1 0
1 93 -1 0
1 94 -1 0
1 95 -1 0
1 96 -1 0
1 97 -1 0
1 98 -1 0
1 99 -1 0
2 0 759
2 0 6 20
2 1 -1 0
2 2 0 22
2 3 0 4
2 4 0 2
2 5 0 14
2 6 3 26
2 7 1 14
2 8 1 8
2 9 5 20
2 10 2 20
2 11 3 17
2 12 2 10
2 13 2 4
2 14 0 10
2 15 1 38
2 16 0 2
2 17 4 6
2 18 0 6
2 19 1 4
2 20 7 4
2 21 5 54
2 22 1 12
2 23 1 34
2 24 1 26
2 25 3 4
2 26 3 10
2 27 1 10
2 28 3 8
2 29 3 6
2 30 6 8
2 31 0 8
2 32 2 14
2 33 2 32
2 34 2 18
2 35 4 6
2 36 1 16
2 37 0 11
2 38 3 6
2 39 3 16
2 40 5 8
2 41 -1 0
2 42 0 6
2 43 3 10
2 44 5 28
2 45 0 4
2 46 3 6
2 47 4 26
2 48 1 8
2 49 0 10
2 50 -1 0
2 51 -1 0
2 52 -1 0
2 53 -1 0
2 54 -1 0
2 55 -1 0
2 56 -1 0
2 57 -1 0
2 58 -1 0
2 59 -1 0
2 60 -1 0
2 61 -1 0
2 62 -1 0
2 63 -1 0
2 64 -1 0
2 65 -1 0
2 66 -1 0
2 67 -1 0
2 68 -1 0
2 69 -1 0
2 70 -1 0
2 71 -1 0
2 72 -1 0
2 73 -1 0
2 74 -1 0
2 75 -1 0
2 76 -1 0
2 77 -1 0
2 78 -1 0
2 79 -1 0
2 80 -1 0
2 81 -1 0
2 82 -1 0
2 83 -1 0
2 84 -1 0
2 85 -1 0
2 86 -1 0
2 87 -1 0
2 88 -1 0
2 89 -1 0
2 90 -1 0
2 91 -1 0
2 92 -1 0
2 93 -1 0
2 94 -1 0
2 95 -1 0
2 96 -1 0
2 97 -1 0
2 98 -1 0
2 99 -1 0
3 1 1296
3 0 3 34
3 1 3 2
3 2 3 34
3 3 0 10
3 4 4 10
3 5 2 20
3 6 3 38
3 7 3 18
3 8 0 26
3 9 8 8
3 10 0 24
3 11 0 26
3 12 4 28
3 13 4 14
3 14 3 16
3 15 2 55
3 16 2 22
3 17 3 20
3 18 2 6
3 19 3 6
3 20 7 6
3 21 0 56
3 22 2 38
3 23 2 26
3 24 3 44
3 25 3 10
3 26 0 16
3 27 3 30
3 28 0 20
3 29 0 8
3 30 8 8
3 31 0 16
3 32 2 38
3 33 3 46
3 34 1 24
3 35 0 4
3 36 2 26
3 37 2 18
3 38 3 2
3 39 3 44
3 40 0 18
3 41 2 8
3 42 4 12
3 43 2 6
3 44 3 38
3 45 2 10
3 46 0 4
3 47 4 42
3 48 1 28
3 49 2 16
3 50 -1 0
3 51 -1 0
3 52 -1 0
3 53 -1 0
3 54 -1 0
3 55 -1 0
3 56 -1 0
3 57 -1 0
3 58 -1 0
3 59 -1 0
3 60 -1 0
3 61 -1 0
3 62 -1 0
3 63 -1 0
3 64 -1 0
3 65 -1 0
3 66 -1 0
3 67 -1 0
3 68 -1 0
3 69 -1 0
3 70 -1 0
3 71 -1 0
3 72 -1 0
3 73 -1 0
3 74 -1 0
3 75 -1 0
3 76 -1 0
3 77 -1 0
3 78 -1 0
3 79 -1 0
3 80 -1 0
3 81 -1 0
3 82 -1 0
3 83 -1 0
3 84 -1 0
3 85 -1 0
3 86 -1 0
3 87 -1 0
3 88 -1 0
3 89 -1 0
3 90 -1 0
3 91 -1 0
3 92 -1 0
3 93 -1 0
3 94 -1 0
3 95 -1 0
3 96 -1 0
3 97 -1 0
3 98 -1 0
3 99 -1 0
4 0 224
4 0 4 6
4 1 -1 0
4 2 3 6
4 3 -1 0
4 4 0 2
4 5 -1 0
4 6 8 6
4 7 -1 0
4 8 0 2
4 9 0 2
4 10 3 8
4 11 1 2
4 12 -1 0
4 13 0 2
4 14 -1 0
4 15 5 2
4 16 -1 0
4 17 -1 0
4 18 -1 0
4 19 3 2
4 20 3 2
4 21 1 24
4 22 0 2
4 23 8 4
4 24 5 16
4 25 0 2
4 26 0 2
4 27 3 6
4 28 3 6
4 29 0 6
4 30 0 4
4 31 3 8
4 32 1 8
4 33 2 4
4 34 -1 0
4 35 4 4
4 36 0 2
4 37 0 2
4 38 3 2
4 39 0 14
4 40 3 2
4 41 5 2
4 42 -1 0
4 43 -1 0
4 44 1 2
4 45 0 2
4 46 4 2
4 47 3 22
4 48 -1 0
4 49 5 4
4 50 -1 0
4 51 -1 0
4 52 -1 0
4 53 -1 0
4 54 -1 0
4 55 -1 0
4 56 -1 0
4 57 -1 0
4 58 -1 0
4 59 -1 0
4 60 -1 0
4 61 -1 0
4 62 -1 0
4 63 -1 0
4 64 -1 0
4 65 -1 0
4 66 -1 0
4 67 -1 0
4 68 -1 0
4 69 -1 0
4 70 -1 0
4 71 -1 0
4 72 -1 0
4 73 -1 0
4 74 -1 0
4 75 -1 0
4 76 -1 0
4 77 -1 0
4 78 -1 0
4 79 -1 0
4 80 -1 0
4 81 -1 0
4 82 -1 0
4 83 -1 0
4 84 -1 0
4 85 -1 0
4 86 -1 0
4 87 -1 0
4 88 -1 0
4 89 -1 0
4 90 -1 0
4 91 -1 0
4 92 -1 0
4 93 -1 0
4 94 -1 0
4 95 -1 0
4 96 -1 0
4 97 -1 0
4 98 -1 0
4 99 -1 0
5 1 190
5 0 3 4
5 1 0 2
5 2 1 6
5 3 0 4
5 4 1 4
5 5 0 2
5 6 3 2
5 7 1 2
5 8 2 4
5 9 -1 0
5 10 5 6
5 11 6 2
5 12 -1 0
5 13 -1 0
5 14 0 4
5 15 1 2
5 16 0 4
5 17 1 2
5 18 0 4
5 19 -1 0
5 20 3 2
5 21 3 20
5 22 0 2
5 23 -1 0
5 24 5 14
5 25 -1 0
5 26 1 2
5 27 0 2
5 28 1 2
5 29 3 14
5 30 -1 0
5 31 8 12
5 32 -1 0
5 33 0 8
5 34 0 2
5 35 -1 0
5 36 3 4
5 37 0 2
5 38 0 2
5 39 4 6
5 40 -1 0
5 41 -1 0
5 42 -1 0
5 43 3 2
5 44 -1 0
5 45 -1 0
5 46 -1 0
5 47 3 10
5 48 3 4
5 49 -1 0
5 50 -1 0
5 51 -1 0
5 52 -1 0
5 53 -1 0
5 54 -1 0
5 55 -1 0
5 56 -1 0
5 57 -1 0
5 58 -1 0
5 59 -1 0
5 60 -1 0
5 61 -1 0
5 62 -1 0
5 63 -1 0
5 64 -1 0
5 65 -1 0
5 66 -1 0
5 67 -1 0
5 68 -1 0
5 69 -1 0
5 70 -1 0
5 71 -1 0
5 72 -1 0
5 73 -1 0
5 74 -1 0
5 75 -1 0
5 76 -1 0
5 77 -1 0
5 78 -1 0
5 79 -1 0
5 80 -1 0
5 81 -1 0
5 82 -1 0
5 83 -1 0
5 84 -1 0
5 85 -1 0
5 86 -1 0
5 87 -1 0
5 88 -1 0
5 89 -1 0
5 90 -1 0
5 91 -1 0
5 92 -1 0
5 93 -1 0
5 94 -1 0
5 95 -1 0
5 96 -1 0
5 97 -1 0
5 98 -1 0
5 99 -1 0
6 0 44
6 0 3 2
6 1 -1 0
6 2 -1 0
6 3 -1 0
6 4 -1 0
6 5 -1 0
6 6 -1 0
6 7 -1 0
6 8 -1 0
6 9 -1 0
6 10 2 2
6 11 -1 0
6 12 -1 0
6 13 -1 0
6 14 -1 0
6 15 0 2
6 16 -1 0
6 17 -1 0
6 18 -1 0
6 19 -1 0
6 20 -1 0
6 21 2 2
6 22 -1 0
6 23 3 2
6 24 0 4
6 25 -1 0
6 26 4 2
6 27 1 2
6 28 0 2
6 29 -1 0
6 30 -1 0
6 31 -1 0
6 32 3 2
6 33 0 2
6 34 0 2
6 35 -1 0
6 36 -1 0
6 37 8 2
6 38 -1 0
6 39 -1 0
6 40 -1 0
6 41 -1 0
6 42 -1 0
6 43 -1 0
6 44 -1 0
6 45 -1 0
6 46 -1 0
6 47 1 4
6 48 -1 0
6 49 3 2
6 50 -1 0
6 51 -1 0
6 52 -1 0
6 53 -1 0
6 54 -1 0
6 55 -1 0
6 56 -1 0
6 57 -1 0
6 58 -1 0
6 59 -1 0
6 60 -1 0
6 61 -1 0
6 62 -1 0
6 63 -1 0
6 64 -1 0
6 65 -1 0
6 66 -1 0
6 67 -1 0
6 68 -1 0
6 69 -1 0
6 70 -1 0
6 71 -1 0
6 72 -1 0
6 73 -1 0
6 74 -1 0
6 75 -1 0
6 76 -1 0
6 77 -1 0
6 78 -1 0
6 79 -1 0
6 80 -1 0
6 81 -1 0
6 82 -1 0
6 83 -1 0
6 84 -1 0
6 85 -1 0
6 86 -1 0
6 87 -1 0
6 88 -1 0
6 89 -1 0
6 90 -1 0
6 91 -1 0
6 92 -1 0
6 93 -1 0
6 94 -1 0
6 95 -1 0
6 96 -1 0
6 97 -1 0
6 98 -1 0
6 99 -1 0
7 0 10
7 0 -1 0
7 1 -1 0
7 2 -1 0
7 3 -1 0
7 4 -1 0
7 5 -1 0
7 6 -1 0
7 7 -1 0
7 8 -1 0
7 9 -1 0
7 10 1 2
7 11 -1 0
7 12 -1 0
7 13 -1 0
7 14 -1 0
7 15 -1 0
7 16 -1 0
7 17 -1 0
7 18 -1 0
7 19 -1 0
7 20 -1 0
7 21 -1 0
7 22 -1 0
7 23 -1 0
7 24 -1 0
7 25 -1 0
7 26 -1 0
7 27 -1 0
7 28 -1 0
7 29 -1 0
7 30 -1 0
7 31 -1 0
7 32 -1 0
7 33 4 2
7 34 -1 0
7 35 -1 0
7 36 -1 0
7 37 3 2
7 38 -1 0
7 39 -1 0
7 40 -1 0
7 41 -1 0
7 42 -1 0
7 43 -1 0
7 44 -1 0
7 45 -1 0
7 46 -1 0
7 47 1 2
7 48 -1 0
7 49 -1 0
7 50 -1 0
7 51 -1 0
7 52 -1 0
7 53 -1 0
7 54 -1 0
7 55 -1 0
7 56 -1 0
7 57 -1 0
7 58 -1 0
7 59 -1 0
7 60 -1 0
7 61 -1 0
7 62 -1 0
7 63 -1 0
7 64 -1 0
7 65 -1 0
7 66 -1 0
7 67 -1 0
7 68 -1 0
7 69 -1 0
7 70 -1 0
7 71 -1 0
7 72 -1 0
7 73 -1 0
7 74 -1 0
7 75 -1 0
7 76 -1 0
7 77 -1 0
7 78 -1 0
7 79 -1 0
7 80 -1 0
7 81 -1 0
7 82 -1 0
7 83 -1 0
7 84 -1 0
7 85 -1 0
7 86 -1 0
7 87 -1 0
7 88 -1 0
7 89 -1 0
7 90 -1 0
7 91 -1 0
7 92 -1 0
7 93 -1 0
7 94 -1 0
7 95 -1 0
7 96 -1 0
7 97 -1 0
7 98 -1 0
7 99 -1 0
8 1 42
8 0 2 4
8 1 -1 0
8 2 -1 0
8 3 1 2
8 4 -1 0
8 5 -1 0
8 6 0 2
8 7 -1 0
8 8 -1 0
8 9 -1 0
8 10 -1 0
8 11 -1 0
8 12 -1 0
8 13 -1 0
8 14 -1 0
8 15 -1 0
8 16 -1 0
8 17 -1 0
8 18 -1 0
8 19 -1 0
8 20 -1 0
8 21 -1 0
8 22 -1 0
8 23 -1 0
8 24 8 2
8 25 -1 0
8 26 -1 0
8 27 -1 0
8 28 -1 0
8 29 -1 0
8 30 -1 0
8 31 1 8
8 32 -1 0
8 33 1 4
8 34 -1 0
8 35 -1 0
8 36 0 2
8 37 4 2
8 38 -1 0
8 39 -1 0
8 40 -1 0
8 41 -1 0
8 42 -1 0
8 43 -1 0
8 44 -1 0
8 45 -1 0
8 46 -1 0
8 47 2 6
8 48 0 2
8 49 -1 0
8 50 -1 0
8 51 -1 0
8 52 -1 0
8 53 -1 0
8 54 -1 0
8 55 -1 0
8 56 -1 0
8 57 -1 0
8 58 -1 0
8 59 -1 0
8 60 -1 0
8 61 -1 0
8 62 -1 0
8 63 -1 0
8 64 -1 0
8 65 -1 0
8 66 -1 0
8 67 -1 0
8 68 -1 0
8 69 -1 0
8 70 -1 0
8 71 -1 0
8 72 -1 0
8 73 -1 0
8 74 -1 0
8 75 -1 0
8 76 -1 0
8 77 -1 0
8 78 -1 0
8 79 -1 0
8 80 -1 0
8 81 -1 0
8 82 -1 0
8 83 -1 0
8 84 -1 0
8 85 -1 0
8 86 -1 0
8 87 -1 0
8 88 -1 0
8 89 -1 0
8 90 -1 0
8 91 -1 0
8 92 -1 0
8 93 -1 0
8 94 -1 0
8 95 -1 0
8 96 -1 0
8 97 -1 0
8 98 -1 0
8 99 -1 0
