26 20
0 1 5047
3 20 -1 0
3 21 -1 0
3 22 -1 0
3 23 -1 0
3 24 -1 0
3 25 -1 0
3 26 -1 0
3 27 -1 0
3 28 -1 0
3 29 -1 0
3 30 -1 0
3 31 -1 0
3 32 -1 0
3 33 -1 0
3 34 -1 0
3 35 -1 0
3 36 -1 0
3 37 -1 0
3 38 -1 0
3 39 -1 0
4 0 3056
4 0 2 140
4 1 2 107
4 2 15 158
4 3 1 118
4 4 1 120
4 5 5 56
4 6 4 285
4 7 5 46
4 8 15 191
4 9 6 62
4 10 15 110
4 11 4 184
4 12 17 264
4 13 12 74
4 14 3 175
4 15 4 200
4 16 3 109
4 17 5 84
4 18 15 134
4 19 15 269
4 20 -1 0
4 21 -1 0
4 22 -1 0
4 23 -1 0
4 24 -1 0
4 25 -1 0
4 26 -1 0
4 27 -1 0
4 28 -1 0
4 29 -1 0
4 30 -1 0
4 31 -1 0
4 32 -1 0
4 33 -1 0
4 34 -1 0
4 35 -1 0
4 36 -1 0
4 37 -1 0
4 38 -1 0
4 39 -1 0
5 0 1839
5 0 1 86
5 1 12 74
5 2 9 52
5 3 11 96
5 4 17 202
5 5 2 50
5 6 15 72
5 7 2 32
5 8 12 60
5 9 16 70
5 10 11 74
5 11 9 116
5 12 7 62
5 13 2 106
5 14 6 142
5 15 6 54
5 16 6 62
5 17 7 40
5 18 11 44
5 19 12 143
5 20 -1 0
5 21 -1 0
5 22 -1 0
5 23 -1 0
5 24 -1 0
5 25 -1 0
5 26 -1 0
5 27 -1 0
5 28 -1 0
5 29 -1 0
5 30 -1 0
5 31 -1 0
5 32 -1 0
5 33 -1 0
5 34 -1 0
5 35 -1 0
5 36 -1 0
5 37 -1 0
5 38 -1 0
5 39 -1 0
6 0 1380
6 0 6 66
6 1 7 62
6 2 17 60
6 3 10 94
6 4 7 78
6 5 19 38
6 6 9 64
6 7 12 20
6 8 17 80
6 9 20 42
6 10 12 46
6 11 2 66
6 12 12 64
6 13 4 126
6 14 10 100
6 15 5 60
6 16 7 42
6 17 11 18
6 18 5 38
6 19 13 112
6 20 -1 0
6 21 -1 0
6 22 -1 0
6 23 -1 0
6 24 -1 0
6 25 -1 0
6 26 -1 0
6 27 -1 0
6 28 -1 0
6 29 -1 0
6 30 -1 0
6 31 -1 0
6 32 -1 0
6 33 -1 0
6 34 -1 0
6 35 -1 0
6 36 -1 0
6 37 -1 0
6 38 -1 0
6 39 -1 0
7 0 770
7 0 19 27
7 1 16 18
7 2 11 20
7 3 14 36
7 4 7 24
7 5 2 12
7 6 5 46
7 7 21 22
7 8 9 44
7 9 6 28
7 10 2 16
7 11 11 50
7 12 4 55
7 13 22 48
7 14 11 74
7 15 16 32
7 16 13 46
7 17 1 38
7 18 7 14
7 19 11 54
7 20 -1 0
7 21 -1 0
7 22 -1 0
7 23 -1 0
7 24 -1 0
7 25 -1 0
7 26 -1 0
7 27 -1 0
7 28 -1 0
7 29 -1 0
7 30 -1 0
7 31 -1 0
7 32 -1 0
7 33 -1 0
7 34 -1 0
7 35 -1 0
7 36 -1 0
7 37 -1 0
7 38 -1 0
7 39 -1 0
8 1 455
8 0 16 16
8 1 4 4
8 2 13 6
8 3 16 22
8 4 16 20
8 5 4 6
8 6 5 10
8 7 16 10
8 8 0 4
8 9 8 46
8 10 0 2
8 11 23 54
8 12 20 26
8 13 22 20
8 14 14 72
8 15 16 8
8 16 4 8
8 17 9 18
8 18 17 8
8 19 5 18
8 20 -1 0
8 21 -1 0
8 22 -1 0
8 23 -1 0
8 24 -1 0
8 25 -1 0
8 26 -1 0
8 27 -1 0
8 28 -1 0
8 29 -1 0
8 30 -1 0
8 31 -1 0
8 32 -1 0
8 33 -1 0
8 34 -1 0
8 35 -1 0
8 36 -1 0
8 37 -1 0
8 38 -1 0
8 39 -1 0
9 1 1257
9 0 12 38
9 1 10 70
9 2 11 34
9 3 13 64
9 4 9 99
9 5 6 30
9 6 6 70
9 7 8 28
9 8 9 58
9 9 0 50
9 10 6 68
9 11 15 76
9 12 4 28
9 13 11 64
9 14 5 75
9 15 10 50
9 16 19 60
9 17 13 56
9 18 0 48
9 19 12 83
9 20 -1 0
9 21 -1 0
9 22 -1 0
9 23 -1 0
9 24 -1 0
9 25 -1 0
9 26 -1 0
9 27 -1 0
9 28 -1 0
9 29 -1 0
9 30 -1 0
9 31 -1 0
9 32 -1 0
9 33 -1 0
9 34 -1 0
9 35 -1 0
9 36 -1 0
9 37 -1 0
9 38 -1 0
9 39 -1 0
10 1 544
10 0 17 40
10 1 23 32
10 2 7 14
10 3 14 22
10 4 7 42
10 5 14 10
10 6 20 24
10 7 15 8
10 8 22 16
10 9 0 34
10 10 0 8
10 11 22 56
10 12 2 8
10 13 12 24
10 14 5 48
10 15 0 12
10 16 6 14
10 17 9 10
10 18 4 8
10 19 10 36
10 20 -1 0
10 21 -1 0
10 22 -1 0
10 23 -1 0
10 24 -1 0
10 25 -1 0
10 26 -1 0
10 27 -1 0
10 28 -1 0
10 29 -1 0
10 30 -1 0
10 31 -1 0
10 32 -1 0
10 33 -1 0
10 34 -1 0
10 35 -1 0
10 36 -1 0
10 37 -1 0
10 38 -1 0
10 39 -1 0
11 0 921
11 0 5 40
11 1 5 34
11 2 23 30
11 3 3 36
11 4 22 96
11 5 24 7
11 6 0 34
11 7 11 14
11 8 10 22
11 9 14 32
11 10 0 30
11 11 14 52
11 12 22 46
11 13 19 58
11 14 9 112
11 15 12 30
11 16 15 32
11 17 10 16
11 18 19 26
11 19 7 58
11 20 -1 0
11 21 -1 0
11 22 -1 0
11 23 -1 0
11 24 -1 0
11 25 -1 0
11 26 -1 0
11 27 -1 0
11 28 -1 0
11 29 -1 0
11 30 -1 0
11 31 -1 0
11 32 -1 0
11 33 -1 0
11 34 -1 0
11 35 -1 0
11 36 -1 0
11 37 -1 0
11 38 -1 0
11 39 -1 0
12 0 1058
12 0 14 50
12 1 8 34
12 2 22 39
12 3 14 70
12 4 11 53
12 5 2 20
12 6 7 72
12 7 5 22
12 8 6 34
12 9 17 48
12 10 3 34
12 11 5 74
12 12 22 56
12 13 6 66
12 14 2 108
12 15 22 44
12 16 11 30
12 17 16 12
12 18 0 26
12 19 11 54
12 20 -1 0
12 21 -1 0
12 22 -1 0
12 23 -1 0
12 24 -1 0
12 25 -1 0
12 26 -1 0
12 27 -1 0
12 28 -1 0
12 29 -1 0
12 30 -1 0
12 31 -1 0
12 32 -1 0
12 33 -1 0
12 34 -1 0
12 35 -1 0
12 36 -1 0
12 37 -1 0
12 38 -1 0
12 39 -1 0
13 1 714
13 0 22 36
13 1 3 14
13 2 2 12
13 3 19 72
13 4 15 36
13 5 13 10
13 6 16 24
13 7 15 4
13 8 18 12
13 9 11 36
13 10 6 8
13 11 19 48
13 12 6 26
13 13 13 60
13 14 13 94
13 15 14 16
13 16 21 20
13 17 8 20
13 18 12 26
13 19 16 32
13 20 -1 0
13 21 -1 0
13 22 -1 0
13 23 -1 0
13 24 -1 0
13 25 -1 0
13 26 -1 0
13 27 -1 0
13 28 -1 0
13 29 -1 0
13 30 -1 0
13 31 -1 0
13 32 -1 0
13 33 -1 0
13 34 -1 0
13 35 -1 0
13 36 -1 0
13 37 -1 0
13 38 -1 0
13 39 -1 0
14 1 548
14 0 8 32
14 1 20 12
14 2 5 12
14 3 11 32
14 4 16 32
14 5 17 6
14 6 13 28
14 7 5 8
14 8 4 8
14 9 22 42
14 10 2 6
14 11 8 44
14 12 14 64
14 13 16 28
14 14 22 78
14 15 15 10
14 16 13 10
14 17 4 6
14 18 4 6
14 19 25 12
14 20 -1 0
14 21 -1 0
14 22 -1 0
14 23 -1 0
14 24 -1 0
14 25 -1 0
14 26 -1 0
14 27 -1 0
14 28 -1 0
14 29 -1 0
14 30 -1 0
14 31 -1 0
14 32 -1 0
14 33 -1 0
14 34 -1 0
14 35 -1 0
14 36 -1 0
14 37 -1 0
14 38 -1 0
14 39 -1 0
15 1 1412
15 0 6 24
15 1 9 54
15 2 17 106
15 3 4 22
15 4 4 28
15 5 16 26
15 6 15 127
15 7 12 34
15 8 6 96
15 9 19 44
15 10 4 101
15 11 1 129
15 12 12 22
15 13 3 48
15 14 6 78
15 15 1 92
15 16 2 69
15 17 22 28
15 18 9 40
15 19 5 118
15 20 -1 0
15 21 -1 0
15 22 -1 0
15 23 -1 0
15 24 -1 0
15 25 -1 0
15 26 -1 0
15 27 -1 0
15 28 -1 0
15 29 -1 0
15 30 -1 0
15 31 -1 0
15 32 -1 0
15 33 -1 0
15 34 -1 0
15 35 -1 0
15 36 -1 0
15 37 -1 0
15 38 -1 0
15 39 -1 0
16 0 422
16 0 22 24
16 1 24 4
16 2 4 2
16 3 23 16
16 4 18 40
16 5 17 6
16 6 17 24
16 7 5 4
16 8 25 8
16 9 18 30
16 10 8 8
16 11 21 32
16 12 13 16
16 13 7 18
16 14 20 62
16 15 9 14
16 16 14 8
16 17 4 18
16 18 6 12
16 19 0 14
16 20 -1 0
16 21 -1 0
16 22 -1 0
16 23 -1 0
16 24 -1 0
16 25 -1 0
16 26 -1 0
16 27 -1 0
16 28 -1 0
16 29 -1 0
16 30 -1 0
16 31 -1 0
16 32 -1 0
16 33 -1 0
16 34 -1 0
16 35 -1 0
16 36 -1 0
16 37 -1 0
16 38 -1 0
16 39 -1 0
17 1 1604
17 0 4 122
17 1 11 20
17 2 9 44
17 3 17 76
17 4 10 64
17 5 6 12
17 6 17 192
17 7 22 16
17 8 12 46
17 9 14 40
17 10 13 22
17 11 12 98
17 12 17 268
17 13 15 90
17 14 9 89
17 15 13 48
17 16 5 62
17 17 7 56
17 18 5 32
17 19 9 74
17 20 -1 0
17 21 -1 0
17 22 -1 0
17 23 -1 0
17 24 -1 0
17 25 -1 0
17 26 -1 0
17 27 -1 0
17 28 -1 0
17 29 -1 0
17 30 -1 0
17 31 -1 0
17 32 -1 0
17 33 -1 0
17 34 -1 0
17 35 -1 0
17 36 -1 0
17 37 -1 0
17 38 -1 0
17 39 -1 0
18 0 166
18 0 17 14
18 1 0 4
18 2 0 2
18 3 17 10
18 4 2 14
18 5 0 2
18 6 3 6
18 7 0 6
18 8 2 4
18 9 6 6
18 10 17 4
18 11 5 10
18 12 15 2
18 13 23 18
18 14 16 16
18 15 5 6
18 16 3 6
18 17 0 2
18 18 0 2
18 19 0 6
18 20 -1 0
18 21 -1 0
18 22 -1 0
18 23 -1 0
18 24 -1 0
18 25 -1 0
18 26 -1 0
18 27 -1 0
18 28 -1 0
18 29 -1 0
18 30 -1 0
18 31 -1 0
18 32 -1 0
18 33 -1 0
18 34 -1 0
18 35 -1 0
18 36 -1 0
18 37 -1 0
18 38 -1 0
18 39 -1 0
19 0 385
19 0 0 21
19 1 20 12
19 2 -1 0
19 3 12 28
19 4 17 16
19 5 22 8
19 6 3 8
19 7 2 8
19 8 4 12
19 9 14 22
19 10 0 4
19 11 24 18
19 12 2 20
19 13 23 24
19 14 23 56
19 15 11 28
19 16 12 10
19 17 -1 0
19 18 0 8
19 19 8 14
19 20 -1 0
19 21 -1 0
19 22 -1 0
19 23 -1 0
19 24 -1 0
19 25 -1 0
19 26 -1 0
19 27 -1 0
19 28 -1 0
19 29 -1 0
19 30 -1 0
19 31 -1 0
19 32 -1 0
19 33 -1 0
19 34 -1 0
19 35 -1 0
19 36 -1 0
19 37 -1 0
19 38 -1 0
19 39 -1 0
20 0 184
20 0 8 14
20 1 18 20
20 2 4 4
20 3 4 12
20 4 0 12
20 5 -1 0
20 6 12 12
20 7 4 2
20 8 15 10
20 9 24 12
20 10 -1 0
20 11 8 14
20 12 12 10
20 13 19 12
20 14 0 4
20 15 0 2
20 16 15 4
20 17 5 2
20 18 23 4
20 19 3 10
20 20 -1 0
20 21 -1 0
20 22 -1 0
20 23 -1 0
20 24 -1 0
20 25 -1 0
20 26 -1 0
20 27 -1 0
20 28 -1 0
20 29 -1 0
20 30 -1 0
20 31 -1 0
20 32 -1 0
20 33 -1 0
20 34 -1 0
20 35 -1 0
20 36 -1 0
20 37 -1 0
20 38 -1 0
20 39 -1 0
21 1 114
21 0 4 4
21 1 -1 0
21 2 0 2
21 3 8 16
21 4 20 6
21 5 0 2
21 6 -1 0
21 7 2 2
21 8 -1 0
21 9 4 12
21 10 -1 0
21 11 6 10
21 12 0 2
21 13 13 12
21 14 2 6
21 15 4 6
21 16 0 2
21 17 6 4
21 18 -1 0
21 19 0 8
21 20 -1 0
21 21 -1 0
21 22 -1 0
21 23 -1 0
21 24 -1 0
21 25 -1 0
21 26 -1 0
21 27 -1 0
21 28 -1 0
21 29 -1 0
21 30 -1 0
21 31 -1 0
21 32 -1 0
21 33 -1 0
21 34 -1 0
21 35 -1 0
21 36 -1 0
21 37 -1 0
21 38 -1 0
21 39 -1 0
22 1 833
22 0 14 32
22 1 6 12
22 2 18 14
22 3 22 72
22 4 8 46
22 5 22 14
22 6 1 36
22 7 24 12
22 8 11 12
22 9 23 56
22 10 5 12
22 11 17 48
22 12 11 72
22 13 2 68
22 14 22 94
22 15 9 18
22 16 8 36
22 17 1 16
22 18 6 16
22 19 21 40
22 20 -1 0
22 21 -1 0
22 22 -1 0
22 23 -1 0
22 24 -1 0
22 25 -1 0
22 26 -1 0
22 27 -1 0
22 28 -1 0
22 29 -1 0
22 30 -1 0
22 31 -1 0
22 32 -1 0
22 33 -1 0
22 34 -1 0
22 35 -1 0
22 36 -1 0
22 37 -1 0
22 38 -1 0
22 39 -1 0
23 1 302
23 0 9 16
23 1 2 8
23 2 -1 0
23 3 0 28
23 4 6 12
23 5 -1 0
23 6 2 4
23 7 -1 0
23 8 0 2
23 9 5 34
23 10 17 4
23 11 10 26
23 12 23 12
23 13 8 34
23 14 18 28
23 15 4 10
23 16 12 10
23 17 5 2
23 18 4 2
23 19 2 12
23 20 -1 0
23 21 -1 0
23 22 -1 0
23 23 -1 0
23 24 -1 0
23 25 -1 0
23 26 -1 0
23 27 -1 0
23 28 -1 0
23 29 -1 0
23 30 -1 0
23 31 -1 0
23 32 -1 0
23 33 -1 0
23 34 -1 0
23 35 -1 0
23 36 -1 0
23 37 -1 0
23 38 -1 0
23 39 -1 0
24 1 53
24 0 13 2
24 1 -1 0
24 2 -1 0
24 3 -1 0
24 4 2 10
24 5 -1 0
24 6 -1 0
24 7 -1 0
24 8 -1 0
24 9 15 8
24 10 -1 0
24 11 5 12
24 12 -1 0
24 13 4 3
24 14 15 2
24 15 18 2
24 16 -1 0
24 17 -1 0
24 18 2 2
24 19 -1 0
24 20 -1 0
24 21 -1 0
24 22 -1 0
24 23 -1 0
24 24 -1 0
24 25 -1 0
24 26 -1 0
24 27 -1 0
24 28 -1 0
24 29 -1 0
24 30 -1 0
24 31 -1 0
24 32 -1 0
24 33 -1 0
24 34 -1 0
24 35 -1 0
24 36 -1 0
24 37 -1 0
24 38 -1 0
24 39 -1 0
25 1 20
25 0 14 4
25 1 -1 0
25 2 -1 0
25 3 4 2
25 4 -1 0
25 5 -1 0
25 6 -1 0
25 7 -1 0
25 8 4 2
25 9 -1 0
25 10 -1 0
25 11 4 2
25 12 -1 0
25 13 0 2
25 14 1 2
25 15 4 2
25 16 -1 0
25 17 -1 0
25 18 -1 0
25 19 -1 0
25 20 -1 0
25 21 -1 0
25 22 -1 0
25 23 -1 0
25 24 -1 0
25 25 -1 0
25 26 -1 0
25 27 -1 0
25 28 -1 0
25 29 -1 0
25 30 -1 0
25 31 -1 0
25 32 -1 0
25 33 -1 0
25 34 -1 0
25 35 -1 0
25 36 -1 0
25 37 -1 0
25 38 -1 0
25 39 -1 0
