45 10
0 1 4801
29 7 15 40
29 8 18 42
29 9 38 60
29 10 -1 0
29 11 -1 0
29 12 -1 0
29 13 -1 0
29 14 -1 0
29 15 -1 0
29 16 -1 0
29 17 -1 0
29 18 -1 0
29 19 -1 0
30 0 321
30 0 25 15
30 1 0 16
30 2 38 32
30 3 21 14
30 4 34 28
30 5 32 40
30 6 15 32
30 7 32 44
30 8 26 36
30 9 34 20
30 10 -1 0
30 11 -1 0
30 12 -1 0
30 13 -1 0
30 14 -1 0
30 15 -1 0
30 16 -1 0
30 17 -1 0
30 18 -1 0
30 19 -1 0
31 1 411
31 0 4 8
31 1 10 38
31 2 44 22
31 3 32 20
31 4 22 40
31 5 32 54
31 6 35 58
31 7 38 18
31 8 25 58
31 9 24 46
31 10 -1 0
31 11 -1 0
31 12 -1 0
31 13 -1 0
31 14 -1 0
31 15 -1 0
31 16 -1 0
31 17 -1 0
31 18 -1 0
31 19 -1 0
32 1 658
32 0 35 44
32 1 35 14
32 2 32 57
32 3 42 53
32 4 40 46
32 5 31 73
32 6 37 44
32 7 37 48
32 8 24 40
32 9 33 104
32 10 -1 0
32 11 -1 0
32 12 -1 0
32 13 -1 0
32 14 -1 0
32 15 -1 0
32 16 -1 0
32 17 -1 0
32 18 -1 0
32 19 -1 0
33 0 407
33 0 10 14
33 1 14 24
33 2 35 28
33 3 24 45
33 4 13 38
33 5 38 38
33 6 32 66
33 7 24 26
33 8 43 36
33 9 41 22
33 10 -1 0
33 11 -1 0
33 12 -1 0
33 13 -1 0
33 14 -1 0
33 15 -1 0
33 16 -1 0
33 17 -1 0
33 18 -1 0
33 19 -1 0
34 0 208
34 0 5 8
34 1 1 4
34 2 20 12
34 3 18 12
34 4 11 30
34 5 43 30
34 6 39 16
34 7 12 24
34 8 11 20
34 9 6 12
34 10 -1 0
34 11 -1 0
34 12 -1 0
34 13 -1 0
34 14 -1 0
34 15 -1 0
34 16 -1 0
34 17 -1 0
34 18 -1 0
34 19 -1 0
35 1 985
35 0 35 40
35 1 32 48
35 2 43 72
35 3 3 54
35 4 10 91
35 5 32 126
35 6 35 147
35 7 35 85
35 8 38 47
35 9 19 122
35 10 -1 0
35 11 -1 0
35 12 -1 0
35 13 -1 0
35 14 -1 0
35 15 -1 0
35 16 -1 0
35 17 -1 0
35 18 -1 0
35 19 -1 0
36 0 58
36 0 -1 0
36 1 35 8
36 2 14 12
36 3 2 10
36 4 0 4
36 5 35 6
36 6 3 6
36 7 0 2
36 8 0 2
36 9 0 2
36 10 -1 0
36 11 -1 0
36 12 -1 0
36 13 -1 0
36 14 -1 0
36 15 -1 0
36 16 -1 0
36 17 -1 0
36 18 -1 0
36 19 -1 0
37 0 226
37 0 18 10
37 1 18 20
37 2 22 33
37 3 8 10
37 4 12 26
37 5 35 16
37 6 23 16
37 7 30 24
37 8 26 21
37 9 33 20
37 10 -1 0
37 11 -1 0
37 12 -1 0
37 13 -1 0
37 14 -1 0
37 15 -1 0
37 16 -1 0
37 17 -1 0
37 18 -1 0
37 19 -1 0
38 0 420
38 0 39 14
38 1 2 24
38 2 24 46
38 3 8 13
38 4 42 52
38 5 35 50
38 6 35 44
38 7 1 38
38 8 15 34
38 9 34 38
38 10 -1 0
38 11 -1 0
38 12 -1 0
38 13 -1 0
38 14 -1 0
38 15 -1 0
38 16 -1 0
38 17 -1 0
38 18 -1 0
38 19 -1 0
39 1 72
39 0 -1 0
39 1 3 4
39 2 5 4
39 3 32 8
39 4 0 4
39 5 0 12
39 6 8 4
39 7 18 18
39 8 0 2
39 9 5 4
39 10 -1 0
39 11 -1 0
39 12 -1 0
39 13 -1 0
39 14 -1 0
39 15 -1 0
39 16 -1 0
39 17 -1 0
39 18 -1 0
39 19 -1 0
40 1 112
40 0 0 4
40 1 3 2
40 2 3 6
40 3 -1 0
40 4 12 20
40 5 31 6
40 6 9 22
40 7 0 4
40 8 34 8
40 9 43 20
40 10 -1 0
40 11 -1 0
40 12 -1 0
40 13 -1 0
40 14 -1 0
40 15 -1 0
40 16 -1 0
40 17 -1 0
40 18 -1 0
40 19 -1 0
41 1 78
41 0 2 6
41 1 3 2
41 2 -1 0
41 3 4 4
41 4 17 12
41 5 43 18
41 6 17 6
41 7 15 8
41 8 5 6
41 9 3 2
41 10 -1 0
41 11 -1 0
41 12 -1 0
41 13 -1 0
41 14 -1 0
41 15 -1 0
41 16 -1 0
41 17 -1 0
41 18 -1 0
41 19 -1 0
42 1 217
42 0 25 22
42 1 3 6
42 2 19 10
42 3 0 10
42 4 30 36
42 5 19 26
42 6 1 8
42 7 18 16
42 8 43 12
42 9 12 28
42 10 -1 0
42 11 -1 0
42 12 -1 0
42 13 -1 0
42 14 -1 0
42 15 -1 0
42 16 -1 0
42 17 -1 0
42 18 -1 0
42 19 -1 0
43 0 256
43 0 28 10
43 1 1 4
43 2 40 12
43 3 13 28
43 4 8 18
43 5 13 42
43 6 42 20
43 7 36 38
43 8 39 34
43 9 21 14
43 10 -1 0
43 11 -1 0
43 12 -1 0
43 13 -1 0
43 14 -1 0
43 15 -1 0
43 16 -1 0
43 17 -1 0
43 18 -1 0
43 19 -1 0
44 0 22
44 0 -1 0
44 1 3 2
44 2 13 8
44 3 -1 0
44 4 -1 0
44 5 18 4
44 6 -1 0
44 7 -1 0
44 8 0 4
44 9 -1 0
44 10 -1 0
44 11 -1 0
44 12 -1 0
44 13 -1 0
44 14 -1 0
44 15 -1 0
44 16 -1 0
44 17 -1 0
44 18 -1 0
44 19 -1 0
