59 20
0 0 11275
7 0 35 46
7 1 22 154
7 2 5 178
7 3 6 265
7 4 8 97
7 5 27 89
7 6 4 559
7 7 33 155
7 8 37 54
7 9 38 14
7 10 15 203
7 11 39 28
7 12 6 30
7 13 33 97
7 14 31 708
7 15 3 170
7 16 40 114
7 17 28 38
7 18 12 227
7 19 3 110
7 20 -1 0
7 21 -1 0
7 22 -1 0
7 23 -1 0
7 24 -1 0
7 25 -1 0
7 26 -1 0
7 27 -1 0
7 28 -1 0
7 29 -1 0
7 30 -1 0
7 31 -1 0
7 32 -1 0
7 33 -1 0
7 34 -1 0
7 35 -1 0
7 36 -1 0
7 37 -1 0
7 38 -1 0
7 39 -1 0
8 0 3597
8 0 13 51
8 1 41 145
8 2 33 201
8 3 31 450
8 4 23 57
8 5 34 96
8 6 31 250
8 7 40 154
8 8 36 208
8 9 42 26
8 10 4 192
8 11 27 194
8 12 3 198
8 13 12 161
8 14 5 583
8 15 42 31
8 16 27 54
8 17 26 77
8 18 25 74
8 19 40 172
8 20 -1 0
8 21 -1 0
8 22 -1 0
8 23 -1 0
8 24 -1 0
8 25 -1 0
8 26 -1 0
8 27 -1 0
8 28 -1 0
8 29 -1 0
8 30 -1 0
8 31 -1 0
8 32 -1 0
8 33 -1 0
8 34 -1 0
8 35 -1 0
8 36 -1 0
8 37 -1 0
8 38 -1 0
8 39 -1 0
9 1 1621
9 0 15 70
9 1 43 42
9 2 24 32
9 3 2 88
9 4 27 44
9 5 18 73
9 6 34 153
9 7 14 42
9 8 3 58
9 9 18 21
9 10 44 60
9 11 41 32
9 12 29 77
9 13 23 40
9 14 11 192
9 15 15 16
9 16 11 88
9 17 22 44
9 18 19 65
9 19 14 90
9 20 -1 0
9 21 -1 0
9 22 -1 0
9 23 -1 0
9 24 -1 0
9 25 -1 0
9 26 -1 0
9 27 -1 0
9 28 -1 0
9 29 -1 0
9 30 -1 0
9 31 -1 0
9 32 -1 0
9 33 -1 0
9 34 -1 0
9 35 -1 0
9 36 -1 0
9 37 -1 0
9 38 -1 0
9 39 -1 0
10 0 1174
10 0 41 62
10 1 9 42
10 2 23 28
10 3 29 106
10 4 36 37
10 5 45 56
10 6 22 162
10 7 45 37
10 8 36 34
10 9 15 10
10 10 46 69
10 11 5 36
10 12 4 22
10 13 44 44
10 14 14 164
10 15 8 12
10 16 27 36
10 17 5 21
10 18 24 69
10 19 16 47
10 20 -1 0
10 21 -1 0
10 22 -1 0
10 23 -1 0
10 24 -1 0
10 25 -1 0
10 26 -1 0
10 27 -1 0
10 28 -1 0
10 29 -1 0
10 30 -1 0
10 31 -1 0
10 32 -1 0
10 33 -1 0
10 34 -1 0
10 35 -1 0
10 36 -1 0
10 37 -1 0
10 38 -1 0
10 39 -1 0
11 1 1244
11 0 45 105
11 1 28 26
11 2 8 38
11 3 2 48
11 4 46 40
11 5 47 39
11 6 16 96
11 7 34 22
11 8 29 58
11 9 15 16
11 10 48 40
11 11 4 28
11 12 41 28
11 13 33 46
11 14 19 130
11 15 0 20
11 16 49 38
11 17 17 28
11 18 33 113
11 19 29 71
11 20 -1 0
11 21 -1 0
11 22 -1 0
11 23 -1 0
11 24 -1 0
11 25 -1 0
11 26 -1 0
11 27 -1 0
11 28 -1 0
11 29 -1 0
11 30 -1 0
11 31 -1 0
11 32 -1 0
11 33 -1 0
11 34 -1 0
11 35 -1 0
11 36 -1 0
11 37 -1 0
11 38 -1 0
11 39 -1 0
12 0 1634
12 0 26 88
12 1 16 99
12 2 31 96
12 3 2 54
12 4 50 32
12 5 34 51
12 6 1 134
12 7 3 48
12 8 40 112
12 9 4 8
12 10 14 63
12 11 47 52
12 12 16 42
12 13 5 79
12 14 47 180
12 15 6 20
12 16 27 55
12 17 10 33
12 18 29 143
12 19 51 69
12 20 -1 0
12 21 -1 0
12 22 -1 0
12 23 -1 0
12 24 -1 0
12 25 -1 0
12 26 -1 0
12 27 -1 0
12 28 -1 0
12 29 -1 0
12 30 -1 0
12 31 -1 0
12 32 -1 0
12 33 -1 0
12 34 -1 0
12 35 -1 0
12 36 -1 0
12 37 -1 0
12 38 -1 0
12 39 -1 0
13 0 992
13 0 28 67
13 1 52 22
13 2 22 30
13 3 42 60
13 4 53 32
13 5 47 46
13 6 13 68
13 7 49 46
13 8 0 56
13 9 5 12
13 10 5 36
13 11 16 15
13 12 13 34
13 13 46 18
13 14 21 122
13 15 0 8
13 16 50 32
13 17 26 18
13 18 6 72
13 19 22 32
13 20 -1 0
13 21 -1 0
13 22 -1 0
13 23 -1 0
13 24 -1 0
13 25 -1 0
13 26 -1 0
13 27 -1 0
13 28 -1 0
13 29 -1 0
13 30 -1 0
13 31 -1 0
13 32 -1 0
13 33 -1 0
13 34 -1 0
13 35 -1 0
13 36 -1 0
13 37 -1 0
13 38 -1 0
13 39 -1 0
14 0 1498
14 0 32 69
14 1 42 33
14 2 31 54
14 3 32 62
14 4 50 30
14 5 44 56
14 6 8 172
14 7 42 42
14 8 45 51
14 9 8 22
14 10 51 64
14 11 26 32
14 12 2 48
14 13 17 32
14 14 51 290
14 15 0 10
14 16 51 44
14 17 13 58
14 18 25 72
14 19 33 58
14 20 -1 0
14 21 -1 0
14 22 -1 0
14 23 -1 0
14 24 -1 0
14 25 -1 0
14 26 -1 0
14 27 -1 0
14 28 -1 0
14 29 -1 0
14 30 -1 0
14 31 -1 0
14 32 -1 0
14 33 -1 0
14 34 -1 0
14 35 -1 0
14 36 -1 0
14 37 -1 0
14 38 -1 0
14 39 -1 0
15 0 2019
15 0 11 74
15 1 16 32
15 2 7 102
15 3 9 132
15 4 53 30
15 5 24 58
15 6 15 130
15 7 24 50
15 8 26 40
15 9 31 17
15 10 11 64
15 11 7 26
15 12 24 38
15 13 53 34
15 14 8 294
15 15 6 18
15 16 45 81
15 17 9 52
15 18 5 459
15 19 32 106
15 20 -1 0
15 21 -1 0
15 22 -1 0
15 23 -1 0
15 24 -1 0
15 25 -1 0
15 26 -1 0
15 27 -1 0
15 28 -1 0
15 29 -1 0
15 30 -1 0
15 31 -1 0
15 32 -1 0
15 33 -1 0
15 34 -1 0
15 35 -1 0
15 36 -1 0
15 37 -1 0
15 38 -1 0
15 39 -1 0
16 1 2704
16 0 41 71
16 1 41 94
16 2 9 140
16 3 32 138
16 4 36 70
16 5 29 132
16 6 10 200
16 7 16 74
16 8 39 62
16 9 2 20
16 10 16 140
16 11 16 65
16 12 8 78
16 13 11 52
16 14 16 380
16 15 9 34
16 16 20 140
16 17 32 72
16 18 20 202
16 19 9 137
16 20 -1 0
16 21 -1 0
16 22 -1 0
16 23 -1 0
16 24 -1 0
16 25 -1 0
16 26 -1 0
16 27 -1 0
16 28 -1 0
16 29 -1 0
16 30 -1 0
16 31 -1 0
16 32 -1 0
16 33 -1 0
16 34 -1 0
16 35 -1 0
16 36 -1 0
16 37 -1 0
16 38 -1 0
16 39 -1 0
17 0 551
17 0 15 36
17 1 16 14
17 2 43 26
17 3 12 26
17 4 12 10
17 5 18 28
17 6 54 34
17 7 39 18
17 8 0 18
17 9 19 14
17 10 20 14
17 11 0 4
17 12 48 22
17 13 39 20
17 14 42 54
17 15 5 10
17 16 2 26
17 17 53 22
17 18 54 50
17 19 23 36
17 20 -1 0
17 21 -1 0
17 22 -1 0
17 23 -1 0
17 24 -1 0
17 25 -1 0
17 26 -1 0
17 27 -1 0
17 28 -1 0
17 29 -1 0
17 30 -1 0
17 31 -1 0
17 32 -1 0
17 33 -1 0
17 34 -1 0
17 35 -1 0
17 36 -1 0
17 37 -1 0
17 38 -1 0
17 39 -1 0
18 1 852
18 0 50 60
18 1 33 26
18 2 6 31
18 3 9 42
18 4 3 23
18 5 37 20
18 6 6 42
18 7 49 22
18 8 4 30
18 9 31 10
18 10 9 38
18 11 21 32
18 12 39 40
18 13 53 30
18 14 13 58
18 15 31 13
18 16 15 54
18 17 11 20
18 18 20 74
18 19 28 56
18 20 -1 0
18 21 -1 0
18 22 -1 0
18 23 -1 0
18 24 -1 0
18 25 -1 0
18 26 -1 0
18 27 -1 0
18 28 -1 0
18 29 -1 0
18 30 -1 0
18 31 -1 0
18 32 -1 0
18 33 -1 0
18 34 -1 0
18 35 -1 0
18 36 -1 0
18 37 -1 0
18 38 -1 0
18 39 -1 0
19 1 821
19 0 39 55
19 1 55 24
19 2 17 32
19 3 25 48
19 4 36 38
19 5 42 38
19 6 48 54
19 7 34 16
19 8 34 28
19 9 33 6
19 10 13 34
19 11 3 16
19 12 41 48
19 13 6 20
19 14 28 80
19 15 8 8
19 16 36 32
19 17 27 20
19 18 6 38
19 19 47 38
19 20 -1 0
19 21 -1 0
19 22 -1 0
19 23 -1 0
19 24 -1 0
19 25 -1 0
19 26 -1 0
19 27 -1 0
19 28 -1 0
19 29 -1 0
19 30 -1 0
19 31 -1 0
19 32 -1 0
19 33 -1 0
19 34 -1 0
19 35 -1 0
19 36 -1 0
19 37 -1 0
19 38 -1 0
19 39 -1 0
20 1 1328
20 0 46 53
20 1 31 22
20 2 14 78
20 3 8 100
20 4 50 45
20 5 16 58
20 6 23 74
20 7 54 24
20 8 34 48
20 9 31 4
20 10 1 80
20 11 29 32
20 12 41 60
20 13 42 36
20 14 41 124
20 15 33 14
20 16 50 58
20 17 1 44
20 18 11 146
20 19 11 100
20 20 -1 0
20 21 -1 0
20 22 -1 0
20 23 -1 0
20 24 -1 0
20 25 -1 0
20 26 -1 0
20 27 -1 0
20 28 -1 0
20 29 -1 0
20 30 -1 0
20 31 -1 0
20 32 -1 0
20 33 -1 0
20 34 -1 0
20 35 -1 0
20 36 -1 0
20 37 -1 0
20 38 -1 0
20 39 -1 0
21 1 731
21 0 49 39
21 1 25 14
21 2 21 40
21 3 34 18
21 4 47 26
21 5 9 22
21 6 25 58
21 7 37 20
21 8 10 22
21 9 0 2
21 10 42 30
21 11 33 6
21 12 8 24
21 13 34 26
21 14 48 98
21 15 0 6
21 16 43 36
21 17 30 18
21 18 49 46
21 19 18 36
21 20 -1 0
21 21 -1 0
21 22 -1 0
21 23 -1 0
21 24 -1 0
21 25 -1 0
21 26 -1 0
21 27 -1 0
21 28 -1 0
21 29 -1 0
21 30 -1 0
21 31 -1 0
21 32 -1 0
21 33 -1 0
21 34 -1 0
21 35 -1 0
21 36 -1 0
21 37 -1 0
21 38 -1 0
21 39 -1 0
22 0 1943
22 0 43 34
22 1 51 52
22 2 33 92
22 3 10 259
22 4 4 92
22 5 34 46
22 6 41 179
22 7 40 55
22 8 31 86
22 9 6 6
22 10 16 112
22 11 17 26
22 12 40 100
22 13 1 74
22 14 40 311
22 15 37 14
22 16 5 59
22 17 1 18
22 18 24 83
22 19 35 140
22 20 -1 0
22 21 -1 0
22 22 -1 0
22 23 -1 0
22 24 -1 0
22 25 -1 0
22 26 -1 0
22 27 -1 0
22 28 -1 0
22 29 -1 0
22 30 -1 0
22 31 -1 0
22 32 -1 0
22 33 -1 0
22 34 -1 0
22 35 -1 0
22 36 -1 0
22 37 -1 0
22 38 -1 0
22 39 -1 0
23 0 1291
23 0 50 44
23 1 41 47
23 2 29 35
23 3 16 144
23 4 11 60
23 5 19 66
23 6 31 122
23 7 30 20
23 8 28 46
23 9 10 20
23 10 32 54
23 11 53 26
23 12 44 52
23 13 17 34
23 14 34 184
23 15 0 18
23 16 47 48
23 17 54 20
23 18 51 70
23 19 34 68
23 20 -1 0
23 21 -1 0
23 22 -1 0
23 23 -1 0
23 24 -1 0
23 25 -1 0
23 26 -1 0
23 27 -1 0
23 28 -1 0
23 29 -1 0
23 30 -1 0
23 31 -1 0
23 32 -1 0
23 33 -1 0
23 34 -1 0
23 35 -1 0
23 36 -1 0
23 37 -1 0
23 38 -1 0
23 39 -1 0
24 0 1347
24 0 47 48
24 1 48 44
24 2 24 72
24 3 24 92
24 4 2 30
24 5 4 44
24 6 3 84
24 7 28 40
24 8 44 46
24 9 24 12
24 10 36 56
24 11 12 18
24 12 20 70
24 13 32 18
24 14 1 122
24 15 7 36
24 16 17 51
24 17 19 41
24 18 13 126
24 19 19 72
24 20 -1 0
24 21 -1 0
24 22 -1 0
24 23 -1 0
24 24 -1 0
24 25 -1 0
24 26 -1 0
24 27 -1 0
24 28 -1 0
24 29 -1 0
24 30 -1 0
24 31 -1 0
24 32 -1 0
24 33 -1 0
24 34 -1 0
24 35 -1 0
24 36 -1 0
24 37 -1 0
24 38 -1 0
24 39 -1 0
25 0 922
25 0 43 46
25 1 27 27
25 2 42 38
25 3 14 101
25 4 50 44
25 5 1 32
25 6 12 50
25 7 7 28
25 8 14 26
25 9 5 4
25 10 8 43
25 11 0 6
25 12 49 22
25 13 13 44
25 14 26 134
25 15 39 18
25 16 7 30
25 17 3 14
25 18 13 74
25 19 54 32
25 20 -1 0
25 21 -1 0
25 22 -1 0
25 23 -1 0
25 24 -1 0
25 25 -1 0
25 26 -1 0
25 27 -1 0
25 28 -1 0
25 29 -1 0
25 30 -1 0
25 31 -1 0
25 32 -1 0
25 33 -1 0
25 34 -1 0
25 35 -1 0
25 36 -1 0
25 37 -1 0
25 38 -1 0
25 39 -1 0
26 0 1129
26 0 21 38
26 1 23 35
26 2 9 55
26 3 13 52
26 4 23 26
26 5 45 66
26 6 26 91
26 7 15 35
26 8 7 40
26 9 22 18
26 10 6 48
26 11 8 20
26 12 28 32
26 13 45 58
26 14 46 139
26 15 41 22
26 16 17 34
26 17 17 22
26 18 25 58
26 19 44 59
26 20 -1 0
26 21 -1 0
26 22 -1 0
26 23 -1 0
26 24 -1 0
26 25 -1 0
26 26 -1 0
26 27 -1 0
26 28 -1 0
26 29 -1 0
26 30 -1 0
26 31 -1 0
26 32 -1 0
26 33 -1 0
26 34 -1 0
26 35 -1 0
26 36 -1 0
26 37 -1 0
26 38 -1 0
26 39 -1 0
27 0 2751
27 0 3 78
27 1 32 68
27 2 8 65
27 3 1 92
27 4 10 110
27 5 29 93
27 6 8 394
27 7 35 93
27 8 50 55
27 9 8 41
27 10 14 132
27 11 35 14
27 12 26 58
27 13 24 66
27 14 31 424
27 15 5 79
27 16 42 86
27 17 47 32
27 18 15 514
27 19 10 108
27 20 -1 0
27 21 -1 0
27 22 -1 0
27 23 -1 0
27 24 -1 0
27 25 -1 0
27 26 -1 0
27 27 -1 0
27 28 -1 0
27 29 -1 0
27 30 -1 0
27 31 -1 0
27 32 -1 0
27 33 -1 0
27 34 -1 0
27 35 -1 0
27 36 -1 0
27 37 -1 0
27 38 -1 0
27 39 -1 0
28 0 605
28 0 5 51
28 1 48 20
28 2 32 28
28 3 53 34
28 4 43 14
28 5 8 30
28 6 25 32
28 7 41 6
28 8 5 20
28 9 39 8
28 10 50 32
28 11 4 20
28 12 46 28
28 13 15 24
28 14 39 64
28 15 0 2
28 16 37 32
28 17 41 12
28 18 23 40
28 19 25 24
28 20 -1 0
28 21 -1 0
28 22 -1 0
28 23 -1 0
28 24 -1 0
28 25 -1 0
28 26 -1 0
28 27 -1 0
28 28 -1 0
28 29 -1 0
28 30 -1 0
28 31 -1 0
28 32 -1 0
28 33 -1 0
28 34 -1 0
28 35 -1 0
28 36 -1 0
28 37 -1 0
28 38 -1 0
28 39 -1 0
29 1 1466
29 0 11 74
29 1 51 60
29 2 3 58
29 3 13 48
29 4 41 71
29 5 21 46
29 6 32 164
29 7 48 32
29 8 24 70
29 9 41 6
29 10 12 72
29 11 17 20
29 12 24 45
29 13 51 36
29 14 46 188
29 15 31 26
29 16 26 51
29 17 25 14
29 18 46 116
29 19 48 66
29 20 -1 0
29 21 -1 0
29 22 -1 0
29 23 -1 0
29 24 -1 0
29 25 -1 0
29 26 -1 0
29 27 -1 0
29 28 -1 0
29 29 -1 0
29 30 -1 0
29 31 -1 0
29 32 -1 0
29 33 -1 0
29 34 -1 0
29 35 -1 0
29 36 -1 0
29 37 -1 0
29 38 -1 0
29 39 -1 0
30 1 253
30 0 35 12
30 1 31 6
30 2 48 8
30 3 8 14
30 4 0 4
30 5 56 24
30 6 42 18
30 7 0 2
30 8 40 14
30 9 5 6
30 10 4 22
30 11 0 7
30 12 35 8
30 13 7 2
30 14 24 26
30 15 8 6
30 16 57 12
30 17 1 6
30 18 30 10
30 19 2 14
30 20 -1 0
30 21 -1 0
30 22 -1 0
30 23 -1 0
30 24 -1 0
30 25 -1 0
30 26 -1 0
30 27 -1 0
30 28 -1 0
30 29 -1 0
30 30 -1 0
30 31 -1 0
30 32 -1 0
30 33 -1 0
30 34 -1 0
30 35 -1 0
30 36 -1 0
30 37 -1 0
30 38 -1 0
30 39 -1 0
31 1 4225
31 0 22 155
31 1 25 34
31 2 15 68
31 3 33 313
31 4 35 191
31 5 41 238
31 6 41 682
31 7 3 66
31 8 33 265
31 9 13 30
31 10 40 220
31 11 19 44
31 12 33 188
31 13 36 167
31 14 33 629
31 15 12 33
31 16 16 136
31 17 9 52
31 18 12 224
31 19 36 208
31 20 -1 0
31 21 -1 0
31 22 -1 0
31 23 -1 0
31 24 -1 0
31 25 -1 0
31 26 -1 0
31 27 -1 0
31 28 -1 0
31 29 -1 0
31 30 -1 0
31 31 -1 0
31 32 -1 0
31 33 -1 0
31 34 -1 0
31 35 -1 0
31 36 -1 0
31 37 -1 0
31 38 -1 0
31 39 -1 0
32 0 983
32 0 34 45
32 1 39 34
32 2 57 32
32 3 11 90
32 4 29 28
32 5 50 36
32 6 45 80
32 7 19 28
32 8 41 42
32 9 5 16
32 10 26 46
32 11 3 6
32 12 9 36
32 13 19 38
32 14 15 144
32 15 31 16
32 16 21 56
32 17 31 26
32 18 44 54
32 19 48 36
32 20 -1 0
32 21 -1 0
32 22 -1 0
32 23 -1 0
32 24 -1 0
32 25 -1 0
32 26 -1 0
32 27 -1 0
32 28 -1 0
32 29 -1 0
32 30 -1 0
32 31 -1 0
32 32 -1 0
32 33 -1 0
32 34 -1 0
32 35 -1 0
32 36 -1 0
32 37 -1 0
32 38 -1 0
32 39 -1 0
33 1 2923
33 0 12 52
33 1 29 86
33 2 7 134
33 3 36 202
33 4 20 110
33 5 10 82
33 6 23 242
33 7 47 29
33 8 3 149
33 9 31 6
33 10 16 164
33 11 16 46
33 12 12 112
33 13 35 130
33 14 41 291
33 15 7 12
33 16 41 173
33 17 36 70
33 18 41 247
33 19 36 187
33 20 -1 0
33 21 -1 0
33 22 -1 0
33 23 -1 0
33 24 -1 0
33 25 -1 0
33 26 -1 0
33 27 -1 0
33 28 -1 0
33 29 -1 0
33 30 -1 0
33 31 -1 0
33 32 -1 0
33 33 -1 0
33 34 -1 0
33 35 -1 0
33 36 -1 0
33 37 -1 0
33 38 -1 0
33 39 -1 0
34 0 1062
34 0 48 51
34 1 23 22
34 2 13 34
34 3 15 90
34 4 21 28
34 5 57 44
34 6 51 120
34 7 6 16
34 8 53 32
34 9 5 4
34 10 18 40
34 11 0 12
34 12 40 48
34 13 7 38
34 14 29 169
34 15 3 10
34 16 46 40
34 17 57 24
34 18 1 70
34 19 35 70
34 20 -1 0
34 21 -1 0
34 22 -1 0
34 23 -1 0
34 24 -1 0
34 25 -1 0
34 26 -1 0
34 27 -1 0
34 28 -1 0
34 29 -1 0
34 30 -1 0
34 31 -1 0
34 32 -1 0
34 33 -1 0
34 34 -1 0
34 35 -1 0
34 36 -1 0
34 37 -1 0
34 38 -1 0
34 39 -1 0
35 0 1464
35 0 18 93
35 1 34 76
35 2 26 46
35 3 9 112
35 4 34 42
35 5 45 68
35 6 20 76
35 7 45 41
35 8 27 70
35 9 22 10
35 10 16 80
35 11 41 32
35 12 21 28
35 13 35 90
35 14 14 139
35 15 11 23
35 16 33 70
35 17 29 67
35 18 31 99
35 19 16 87
35 20 -1 0
35 21 -1 0
35 22 -1 0
35 23 -1 0
35 24 -1 0
35 25 -1 0
35 26 -1 0
35 27 -1 0
35 28 -1 0
35 29 -1 0
35 30 -1 0
35 31 -1 0
35 32 -1 0
35 33 -1 0
35 34 -1 0
35 35 -1 0
35 36 -1 0
35 37 -1 0
35 38 -1 0
35 39 -1 0
36 1 2122
36 0 10 107
36 1 33 38
36 2 24 56
36 3 27 107
36 4 31 84
36 5 41 135
36 6 20 142
36 7 16 46
36 8 4 79
36 9 3 14
36 10 26 101
36 11 25 42
36 12 1 89
36 13 35 65
36 14 35 137
36 15 14 22
36 16 11 43
36 17 40 78
36 18 5 327
36 19 18 70
36 20 -1 0
36 21 -1 0
36 22 -1 0
36 23 -1 0
36 24 -1 0
36 25 -1 0
36 26 -1 0
36 27 -1 0
36 28 -1 0
36 29 -1 0
36 30 -1 0
36 31 -1 0
36 32 -1 0
36 33 -1 0
36 34 -1 0
36 35 -1 0
36 36 -1 0
36 37 -1 0
36 38 -1 0
36 39 -1 0
37 0 278
37 0 4 14
37 1 4 8
37 2 19 14
37 3 19 10
37 4 20 10
37 5 55 20
37 6 52 16
37 7 16 10
37 8 49 12
37 9 0 2
37 10 23 22
37 11 5 6
37 12 0 6
37 13 8 8
37 14 42 22
37 15 49 14
37 16 4 4
37 17 0 2
37 18 27 16
37 19 30 16
37 20 -1 0
37 21 -1 0
37 22 -1 0
37 23 -1 0
37 24 -1 0
37 25 -1 0
37 26 -1 0
37 27 -1 0
37 28 -1 0
37 29 -1 0
37 30 -1 0
37 31 -1 0
37 32 -1 0
37 33 -1 0
37 34 -1 0
37 35 -1 0
37 36 -1 0
37 37 -1 0
37 38 -1 0
37 39 -1 0
38 0 30
38 0 -1 0
38 1 14 4
38 2 0 2
38 3 -1 0
38 4 0 2
38 5 1 8
38 6 0 2
38 7 -1 0
38 8 0 4
38 9 -1 0
38 10 0 2
38 11 -1 0
38 12 -1 0
38 13 -1 0
38 14 4 2
38 15 -1 0
38 16 -1 0
38 17 -1 0
38 18 0 2
38 19 -1 0
38 20 -1 0
38 21 -1 0
38 22 -1 0
38 23 -1 0
38 24 -1 0
38 25 -1 0
38 26 -1 0
38 27 -1 0
38 28 -1 0
38 29 -1 0
38 30 -1 0
38 31 -1 0
38 32 -1 0
38 33 -1 0
38 34 -1 0
38 35 -1 0
38 36 -1 0
38 37 -1 0
38 38 -1 0
38 39 -1 0
39 1 568
39 0 13 39
39 1 27 12
39 2 27 18
39 3 17 28
39 4 42 18
39 5 17 20
39 6 28 50
39 7 38 16
39 8 53 44
39 9 4 6
39 10 25 24
39 11 5 12
39 12 48 28
39 13 57 34
39 14 30 72
39 15 -1 0
39 16 5 14
39 17 0 6
39 18 53 20
39 19 54 22
39 20 -1 0
39 21 -1 0
39 22 -1 0
39 23 -1 0
39 24 -1 0
39 25 -1 0
39 26 -1 0
39 27 -1 0
39 28 -1 0
39 29 -1 0
39 30 -1 0
39 31 -1 0
39 32 -1 0
39 33 -1 0
39 34 -1 0
39 35 -1 0
39 36 -1 0
39 37 -1 0
39 38 -1 0
39 39 -1 0
40 1 1493
40 0 16 57
40 1 44 60
40 2 3 99
40 3 31 79
40 4 46 44
40 5 41 83
40 6 5 118
40 7 18 38
40 8 16 62
40 9 55 14
40 10 41 86
