40 50
0 1 18678
3 63 -1 0
3 64 -1 0
3 65 -1 0
3 66 -1 0
3 67 -1 0
3 68 -1 0
3 69 -1 0
3 70 -1 0
3 71 -1 0
3 72 -1 0
3 73 -1 0
3 74 -1 0
3 75 -1 0
3 76 -1 0
3 77 -1 0
3 78 -1 0
3 79 -1 0
3 80 -1 0
3 81 -1 0
3 82 -1 0
3 83 -1 0
3 84 -1 0
3 85 -1 0
3 86 -1 0
3 87 -1 0
3 88 -1 0
3 89 -1 0
3 90 -1 0
3 91 -1 0
3 92 -1 0
3 93 -1 0
3 94 -1 0
3 95 -1 0
3 96 -1 0
3 97 -1 0
3 98 -1 0
3 99 -1 0
4 0 3146
4 0 31 25
4 1 21 18
4 2 7 12
4 3 33 80
4 4 1 49
4 5 4 48
4 6 19 42
4 7 24 36
4 8 0 6
4 9 24 154
4 10 3 26
4 11 18 20
4 12 12 8
4 13 11 65
4 14 8 42
4 15 16 86
4 16 16 64
4 17 27 50
4 18 24 74
4 19 6 58
4 20 0 42
4 21 11 36
4 22 0 163
4 23 26 72
4 24 5 33
4 25 21 14
4 26 16 120
4 27 6 102
4 28 0 82
4 29 27 58
4 30 33 24
4 31 4 110
4 32 28 46
4 33 17 16
4 34 21 16
4 35 12 12
4 36 20 74
4 37 12 50
4 38 20 48
4 39 16 34
4 40 22 28
4 41 4 134
4 42 21 211
4 43 9 50
4 44 18 32
4 45 3 28
4 46 0 34
4 47 21 46
4 48 0 66
4 49 16 44
4 50 -1 0
4 51 -1 0
4 52 -1 0
4 53 -1 0
4 54 -1 0
4 55 -1 0
4 56 -1 0
4 57 -1 0
4 58 -1 0
4 59 -1 0
4 60 -1 0
4 61 -1 0
4 62 -1 0
4 63 -1 0
4 64 -1 0
4 65 -1 0
4 66 -1 0
4 67 -1 0
4 68 -1 0
4 69 -1 0
4 70 -1 0
4 71 -1 0
4 72 -1 0
4 73 -1 0
4 74 -1 0
4 75 -1 0
4 76 -1 0
4 77 -1 0
4 78 -1 0
4 79 -1 0
4 80 -1 0
4 81 -1 0
4 82 -1 0
4 83 -1 0
4 84 -1 0
4 85 -1 0
4 86 -1 0
4 87 -1 0
4 88 -1 0
4 89 -1 0
4 90 -1 0
4 91 -1 0
4 92 -1 0
4 93 -1 0
4 94 -1 0
4 95 -1 0
4 96 -1 0
4 97 -1 0
4 98 -1 0
4 99 -1 0
5 0 10189
5 0 17 51
5 1 16 46
5 2 5 16
5 3 1 412
5 4 12 92
5 5 21 113
5 6 0 186
5 7 1 328
5 8 1 38
5 9 7 736
5 10 3 68
5 11 7 34
5 12 22 22
5 13 14 830
5 14 14 351
5 15 5 249
5 16 12 312
5 17 14 142
5 18 33 114
5 19 9 173
5 20 0 354
5 21 14 215
5 22 12 282
5 23 7 211
5 24 2 72
5 25 23 106
5 26 14 486
5 27 21 179
5 28 6 346
5 29 8 60
5 30 10 84
5 31 10 488
5 32 11 145
5 33 11 40
5 34 3 36
5 35 28 32
5 36 14 441
5 37 18 34
5 38 0 116
5 39 0 315
5 40 0 92
5 41 5 131
5 42 2 471
5 43 6 62
5 44 8 52
5 45 25 35
5 46 0 69
5 47 5 190
5 48 13 63
5 49 14 68
5 50 -1 0
5 51 -1 0
5 52 -1 0
5 53 -1 0
5 54 -1 0
5 55 -1 0
5 56 -1 0
5 57 -1 0
5 58 -1 0
5 59 -1 0
5 60 -1 0
5 61 -1 0
5 62 -1 0
5 63 -1 0
5 64 -1 0
5 65 -1 0
5 66 -1 0
5 67 -1 0
5 68 -1 0
5 69 -1 0
5 70 -1 0
5 71 -1 0
5 72 -1 0
5 73 -1 0
5 74 -1 0
5 75 -1 0
5 76 -1 0
5 77 -1 0
5 78 -1 0
5 79 -1 0
5 80 -1 0
5 81 -1 0
5 82 -1 0
5 83 -1 0
5 84 -1 0
5 85 -1 0
5 86 -1 0
5 87 -1 0
5 88 -1 0
5 89 -1 0
5 90 -1 0
5 91 -1 0
5 92 -1 0
5 93 -1 0
5 94 -1 0
5 95 -1 0
5 96 -1 0
5 97 -1 0
5 98 -1 0
5 99 -1 0
6 0 3662
6 0 21 68
6 1 26 15
6 2 5 10
6 3 6 96
6 4 4 78
6 5 21 68
6 6 5 63
6 7 13 44
6 8 4 6
6 9 1 152
6 10 21 62
6 11 12 28
6 12 24 23
6 13 9 52
6 14 23 54
6 15 1 140
6 16 24 24
6 17 14 82
6 18 7 114
6 19 10 120
6 20 6 44
6 21 9 48
6 22 33 124
6 23 1 68
6 24 2 38
6 25 8 60
6 26 6 103
6 27 1 208
6 28 16 90
6 29 3 28
6 30 5 34
6 31 14 234
6 32 2 61
6 33 19 38
6 34 12 50
6 35 13 38
6 36 10 84
6 37 6 69
6 38 24 39
6 39 2 54
6 40 12 74
6 41 7 44
6 42 23 182
6 43 9 53
6 44 28 50
6 45 10 23
6 46 23 76
6 47 7 30
6 48 13 28
6 49 26 26
6 50 -1 0
6 51 -1 0
6 52 -1 0
6 53 -1 0
6 54 -1 0
6 55 -1 0
6 56 -1 0
6 57 -1 0
6 58 -1 0
6 59 -1 0
6 60 -1 0
6 61 -1 0
6 62 -1 0
6 63 -1 0
6 64 -1 0
6 65 -1 0
6 66 -1 0
6 67 -1 0
6 68 -1 0
6 69 -1 0
6 70 -1 0
6 71 -1 0
6 72 -1 0
6 73 -1 0
6 74 -1 0
6 75 -1 0
6 76 -1 0
6 77 -1 0
6 78 -1 0
6 79 -1 0
6 80 -1 0
6 81 -1 0
6 82 -1 0
6 83 -1 0
6 84 -1 0
6 85 -1 0
6 86 -1 0
6 87 -1 0
6 88 -1 0
6 89 -1 0
6 90 -1 0
6 91 -1 0
6 92 -1 0
6 93 -1 0
6 94 -1 0
6 95 -1 0
6 96 -1 0
6 97 -1 0
6 98 -1 0
6 99 -1 0
7 0 6266
7 0 18 28
7 1 9 14
7 2 5 25
7 3 7 56
7 4 7 48
7 5 2 150
7 6 13 54
7 7 5 56
7 8 21 26
7 9 6 367
7 10 16 34
7 11 10 126
7 12 29 24
7 13 0 54
7 14 14 41
7 15 1 289
7 16 10 42
7 17 10 150
7 18 0 132
7 19 1 527
7 20 27 40
7 21 13 36
7 22 1 187
7 23 4 86
7 24 17 38
7 25 6 56
7 26 15 230
7 27 10 371
7 28 20 78
7 29 3 30
7 30 4 52
7 31 12 136
7 32 12 61
7 33 5 74
7 34 13 62
7 35 7 116
7 36 2 92
7 37 14 58
7 38 5 69
7 39 5 187
7 40 27 42
7 41 21 147
7 42 1 1030
7 43 15 63
7 44 3 74
7 45 29 57
7 46 23 61
7 47 29 34
7 48 29 34
7 49 13 22
7 50 -1 0
7 51 -1 0
7 52 -1 0
7 53 -1 0
7 54 -1 0
7 55 -1 0
7 56 -1 0
7 57 -1 0
7 58 -1 0
7 59 -1 0
7 60 -1 0
7 61 -1 0
7 62 -1 0
7 63 -1 0
7 64 -1 0
7 65 -1 0
7 66 -1 0
7 67 -1 0
7 68 -1 0
7 69 -1 0
7 70 -1 0
7 71 -1 0
7 72 -1 0
7 73 -1 0
7 74 -1 0
7 75 -1 0
7 76 -1 0
7 77 -1 0
7 78 -1 0
7 79 -1 0
7 80 -1 0
7 81 -1 0
7 82 -1 0
7 83 -1 0
7 84 -1 0
7 85 -1 0
7 86 -1 0
7 87 -1 0
7 88 -1 0
7 89 -1 0
7 90 -1 0
7 91 -1 0
7 92 -1 0
7 93 -1 0
7 94 -1 0
7 95 -1 0
7 96 -1 0
7 97 -1 0
7 98 -1 0
7 99 -1 0
8 0 2592
8 0 0 14
8 1 5 6
8 2 1 17
8 3 19 56
8 4 0 17
8 5 14 44
8 6 27 28
8 7 18 18
8 8 2 12
8 9 26 84
8 10 24 48
8 11 20 48
8 12 14 18
8 13 27 32
8 14 33 57
8 15 20 78
8 16 25 30
8 17 27 48
8 18 4 62
8 19 16 98
8 20 11 42
8 21 30 42
8 22 19 97
8 23 18 50
8 24 9 28
8 25 22 28
8 26 9 133
8 27 13 102
8 28 7 44
8 29 29 28
8 30 16 22
8 31 13 209
8 32 28 42
8 33 3 14
8 34 13 28
8 35 33 16
8 36 13 48
8 37 7 28
8 38 15 40
8 39 28 32
8 40 29 88
8 41 1 24
8 42 28 130
8 43 25 36
8 44 1 42
8 45 25 23
8 46 5 38
8 47 33 28
8 48 15 32
8 49 12 18
8 50 -1 0
8 51 -1 0
8 52 -1 0
8 53 -1 0
8 54 -1 0
8 55 -1 0
8 56 -1 0
8 57 -1 0
8 58 -1 0
8 59 -1 0
8 60 -1 0
8 61 -1 0
8 62 -1 0
8 63 -1 0
8 64 -1 0
8 65 -1 0
8 66 -1 0
8 67 -1 0
8 68 -1 0
8 69 -1 0
8 70 -1 0
8 71 -1 0
8 72 -1 0
8 73 -1 0
8 74 -1 0
8 75 -1 0
8 76 -1 0
8 77 -1 0
8 78 -1 0
8 79 -1 0
8 80 -1 0
8 81 -1 0
8 82 -1 0
8 83 -1 0
8 84 -1 0
8 85 -1 0
8 86 -1 0
8 87 -1 0
8 88 -1 0
8 89 -1 0
8 90 -1 0
8 91 -1 0
8 92 -1 0
8 93 -1 0
8 94 -1 0
8 95 -1 0
8 96 -1 0
8 97 -1 0
8 98 -1 0
8 99 -1 0
9 0 3236
9 0 9 20
9 1 19 13
9 2 35 8
9 3 24 51
9 4 21 82
9 5 6 58
9 6 19 50
9 7 0 41
9 8 5 18
9 9 5 89
9 10 8 48
9 11 2 42
9 12 18 16
9 13 19 47
9 14 29 72
9 15 11 142
9 16 27 22
9 17 10 58
9 18 15 100
9 19 33 136
9 20 8 34
9 21 30 26
9 22 27 117
9 23 23 103
9 24 20 29
9 25 1 34
9 26 6 180
9 27 11 69
9 28 27 75
9 29 16 55
9 30 9 51
9 31 23 166
9 32 25 56
9 33 8 20
9 34 5 44
9 35 9 42
9 36 23 76
9 37 24 18
9 38 30 44
9 39 9 88
9 40 24 78
9 41 2 61
9 42 11 68
9 43 4 44
9 44 24 58
9 45 25 48
9 46 19 46
9 47 7 32
9 48 3 48
9 49 12 14
9 50 -1 0
9 51 -1 0
9 52 -1 0
9 53 -1 0
9 54 -1 0
9 55 -1 0
9 56 -1 0
9 57 -1 0
9 58 -1 0
9 59 -1 0
9 60 -1 0
9 61 -1 0
9 62 -1 0
9 63 -1 0
9 64 -1 0
9 65 -1 0
9 66 -1 0
9 67 -1 0
9 68 -1 0
9 69 -1 0
9 70 -1 0
9 71 -1 0
9 72 -1 0
9 73 -1 0
9 74 -1 0
9 75 -1 0
9 76 -1 0
9 77 -1 0
9 78 -1 0
9 79 -1 0
9 80 -1 0
9 81 -1 0
9 82 -1 0
9 83 -1 0
9 84 -1 0
9 85 -1 0
9 86 -1 0
9 87 -1 0
9 88 -1 0
9 89 -1 0
9 90 -1 0
9 91 -1 0
9 92 -1 0
9 93 -1 0
9 94 -1 0
9 95 -1 0
9 96 -1 0
9 97 -1 0
9 98 -1 0
9 99 -1 0
10 1 6078
10 0 18 16
10 1 36 12
10 2 7 16
10 3 12 130
10 4 0 158
10 5 21 72
10 6 5 83
10 7 10 161
10 8 28 22
10 9 23 176
10 10 14 62
10 11 2 85
10 12 11 22
10 13 21 112
10 14 4 100
10 15 0 156
10 16 2 152
10 17 24 89
10 18 1 273
10 19 21 164
10 20 10 125
10 21 4 70
10 22 9 228
10 23 24 103
10 24 23 59
10 25 8 40
10 26 12 314
10 27 11 128
10 28 0 137
10 29 23 215
10 30 26 33
10 31 1 439
10 32 16 118
10 33 23 120
10 34 8 64
10 35 11 58
10 36 11 122
10 37 19 34
10 38 10 48
10 39 7 154
10 40 11 67
10 41 3 28
10 42 10 295
10 43 5 102
10 44 17 30
10 45 9 64
10 46 21 64
10 47 24 83
10 48 9 30
10 49 5 34
10 50 -1 0
10 51 -1 0
10 52 -1 0
10 53 -1 0
10 54 -1 0
10 55 -1 0
10 56 -1 0
10 57 -1 0
10 58 -1 0
10 59 -1 0
10 60 -1 0
10 61 -1 0
10 62 -1 0
10 63 -1 0
10 64 -1 0
10 65 -1 0
10 66 -1 0
10 67 -1 0
10 68 -1 0
10 69 -1 0
10 70 -1 0
10 71 -1 0
10 72 -1 0
10 73 -1 0
10 74 -1 0
10 75 -1 0
10 76 -1 0
10 77 -1 0
10 78 -1 0
10 79 -1 0
10 80 -1 0
10 81 -1 0
10 82 -1 0
10 83 -1 0
10 84 -1 0
10 85 -1 0
10 86 -1 0
10 87 -1 0
10 88 -1 0
10 89 -1 0
10 90 -1 0
10 91 -1 0
10 92 -1 0
10 93 -1 0
10 94 -1 0
10 95 -1 0
10 96 -1 0
10 97 -1 0
10 98 -1 0
10 99 -1 0
11 0 3190
11 0 32 14
11 1 6 10
11 2 8 8
11 3 7 56
11 4 4 62
11 5 13 68
11 6 33 32
11 7 13 66
11 8 7 12
11 9 3 47
11 10 13 38
11 11 24 54
11 12 17 22
11 13 10 60
11 14 23 96
11 15 21 167
11 16 6 46
11 17 21 90
11 18 8 92
11 19 21 146
11 20 8 40
11 21 33 38
11 22 8 95
11 23 3 90
11 24 34 12
11 25 0 60
11 26 16 134
11 27 18 45
11 28 14 103
11 29 17 42
11 30 14 28
11 31 5 108
11 32 24 58
11 33 27 26
11 34 7 60
11 35 15 48
11 36 10 70
11 37 27 32
11 38 2 34
11 39 12 90
11 40 26 74
11 41 14 64
11 42 2 154
11 43 2 70
11 44 18 14
11 45 5 16
11 46 6 50
11 47 3 18
11 48 19 52
11 49 5 10
11 50 -1 0
11 51 -1 0
11 52 -1 0
11 53 -1 0
11 54 -1 0
11 55 -1 0
11 56 -1 0
11 57 -1 0
11 58 -1 0
11 59 -1 0
11 60 -1 0
11 61 -1 0
11 62 -1 0
11 63 -1 0
11 64 -1 0
11 65 -1 0
11 66 -1 0
11 67 -1 0
11 68 -1 0
11 69 -1 0
11 70 -1 0
11 71 -1 0
11 72 -1 0
11 73 -1 0
11 74 -1 0
11 75 -1 0
11 76 -1 0
11 77 -1 0
11 78 -1 0
11 79 -1 0
11 80 -1 0
11 81 -1 0
11 82 -1 0
11 83 -1 0
11 84 -1 0
11 85 -1 0
11 86 -1 0
11 87 -1 0
11 88 -1 0
11 89 -1 0
11 90 -1 0
11 91 -1 0
11 92 -1 0
11 93 -1 0
11 94 -1 0
11 95 -1 0
11 96 -1 0
11 97 -1 0
11 98 -1 0
11 99 -1 0
12 1 7939
12 0 14 57
12 1 34 20
12 2 23 41
12 3 1 143
12 4 4 87
12 5 1 104
12 6 0 155
12 7 16 110
12 8 35 12
12 9 16 319
12 10 7 169
12 11 21 166
12 12 0 24
12 13 0 100
12 14 1 94
12 15 23 345
12 16 12 138
12 17 12 213
12 18 12 371
12 19 23 277
12 20 1 126
12 21 11 82
12 22 21 437
12 23 16 271
12 24 10 98
12 25 5 76
12 26 10 306
12 27 10 219
12 28 8 166
12 29 12 304
12 30 4 77
12 31 6 121
12 32 0 169
12 33 19 35
12 34 23 89
12 35 4 42
12 36 21 124
12 37 12 99
12 38 23 57
12 39 11 177
12 40 7 110
12 41 21 108
12 42 12 278
12 43 12 105
12 44 16 132
12 45 16 121
12 46 20 69
12 47 21 125
12 48 28 72
12 49 29 20
12 50 -1 0
12 51 -1 0
12 52 -1 0
12 53 -1 0
12 54 -1 0
12 55 -1 0
12 56 -1 0
12 57 -1 0
12 58 -1 0
12 59 -1 0
12 60 -1 0
12 61 -1 0
12 62 -1 0
12 63 -1 0
12 64 -1 0
12 65 -1 0
12 66 -1 0
12 67 -1 0
12 68 -1 0
12 69 -1 0
12 70 -1 0
12 71 -1 0
12 72 -1 0
12 73 -1 0
12 74 -1 0
12 75 -1 0
12 76 -1 0
12 77 -1 0
12 78 -1 0
12 79 -1 0
12 80 -1 0
12 81 -1 0
12 82 -1 0
12 83 -1 0
12 84 -1 0
12 85 -1 0
12 86 -1 0
12 87 -1 0
12 88 -1 0
12 89 -1 0
12 90 -1 0
12 91 -1 0
12 92 -1 0
12 93 -1 0
12 94 -1 0
12 95 -1 0
12 96 -1 0
12 97 -1 0
12 98 -1 0
12 99 -1 0
13 1 3668
13 0 35 28
13 1 0 8
13 2 0 6
13 3 1 87
13 4 11 34
13 5 3 52
13 6 7 32
13 7 5 38
13 8 29 18
13 9 19 123
13 10 9 70
13 11 27 44
13 12 11 8
13 13 3 54
13 14 24 38
13 15 19 230
13 16 11 44
13 17 33 57
13 18 13 133
13 19 13 158
13 20 20 22
13 21 17 38
13 22 4 116
13 23 8 78
13 24 1 62
13 25 6 88
13 26 20 190
13 27 9 104
13 28 15 46
13 29 0 95
13 30 12 68
13 31 14 134
13 32 26 123
13 33 21 12
13 34 1 42
13 35 33 18
13 36 15 80
13 37 27 18
13 38 20 50
13 39 21 68
13 40 25 120
13 41 26 64
13 42 7 130
13 43 26 32
13 44 2 54
13 45 9 32
13 46 33 30
13 47 27 32
13 48 12 52
13 49 13 39
13 50 -1 0
13 51 -1 0
13 52 -1 0
13 53 -1 0
13 54 -1 0
13 55 -1 0
13 56 -1 0
13 57 -1 0
13 58 -1 0
13 59 -1 0
13 60 -1 0
13 61 -1 0
13 62 -1 0
13 63 -1 0
13 64 -1 0
13 65 -1 0
13 66 -1 0
13 67 -1 0
13 68 -1 0
13 69 -1 0
13 70 -1 0
13 71 -1 0
13 72 -1 0
13 73 -1 0
13 74 -1 0
13 75 -1 0
13 76 -1 0
13 77 -1 0
13 78 -1 0
13 79 -1 0
13 80 -1 0
13 81 -1 0
13 82 -1 0
13 83 -1 0
13 84 -1 0
13 85 -1 0
13 86 -1 0
13 87 -1 0
13 88 -1 0
13 89 -1 0
13 90 -1 0
13 91 -1 0
13 92 -1 0
13 93 -1 0
13 94 -1 0
13 95 -1 0
13 96 -1 0
13 97 -1 0
13 98 -1 0
13 99 -1 0
14 0 5676
14 0 19 33
14 1 1 26
14 2 17 16
14 3 0 141
14 4 9 83
14 5 1 85
14 6 11 48
14 7 7 83
14 8 26 18
14 9 12 427
14 10 14 160
14 11 1 178
14 12 36 16
14 13 12 98
14 14 14 162
14 15 7 258
14 16 2 98
14 17 12 70
14 18 12 234
14 19 23 326
14 20 2 63
14 21 19 56
14 22 6 132
14 23 6 92
14 24 1 42
14 25 7 50
14 26 12 215
14 27 5 286
14 28 0 147
14 29 1 168
14 30 13 50
14 31 16 204
14 32 0 147
14 33 17 40
14 34 27 36
14 35 1 79
14 36 12 139
14 37 5 16
14 38 24 33
14 39 7 217
14 40 13 50
14 41 24 48
14 42 23 218
14 43 7 86
14 44 19 31
14 45 2 32
14 46 23 58
14 47 33 26
14 48 18 42
14 49 4 18
14 50 -1 0
14 51 -1 0
14 52 -1 0
14 53 -1 0
14 54 -1 0
14 55 -1 0
14 56 -1 0
14 57 -1 0
14 58 -1 0
14 59 -1 0
14 60 -1 0
14 61 -1 0
14 62 -1 0
14 63 -1 0
14 64 -1 0
14 65 -1 0
14 66 -1 0
14 67 -1 0
14 68 -1 0
14 69 -1 0
14 70 -1 0
14 71 -1 0
14 72 -1 0
14 73 -1 0
14 74 -1 0
14 75 -1 0
14 76 -1 0
14 77 -1 0
14 78 -1 0
14 79 -1 0
14 80 -1 0
14 81 -1 0
14 82 -1 0
14 83 -1 0
14 84 -1 0
14 85 -1 0
14 86 -1 0
14 87 -1 0
14 88 -1 0
14 89 -1 0
14 90 -1 0
14 91 -1 0
14 92 -1 0
14 93 -1 0
14 94 -1 0
14 95 -1 0
14 96 -1 0
14 97 -1 0
14 98 -1 0
14 99 -1 0
15 1 1835
15 0 27 16
15 1 0 8
15 2 7 10
15 3 20 26
15 4 4 39
15 5 2 24
15 6 32 26
15 7 35 10
15 8 2 6
15 9 25 50
15 10 35 16
15 11 12 12
15 12 15 10
15 13 30 16
15 14 19 20
15 15 15 84
15 16 9 16
15 17 30 20
15 18 23 114
15 19 22 50
15 20 13 8
15 21 33 22
15 22 16 58
15 23 5 62
15 24 22 14
15 25 24 40
15 26 24 106
15 27 23 30
15 28 26 28
15 29 26 112
15 30 3 24
15 31 15 118
15 32 1 44
15 33 4 20
15 34 4 10
15 35 0 8
15 36 33 50
15 37 29 10
15 38 26 12
15 39 5 28
15 40 8 64
15 41 15 24
15 42 8 73
15 43 22 20
15 44 27 21
15 45 0 12
15 46 28 38
15 47 30 18
15 48 35 22
15 49 28 14
15 50 -1 0
15 51 -1 0
15 52 -1 0
15 53 -1 0
15 54 -1 0
15 55 -1 0
15 56 -1 0
15 57 -1 0
15 58 -1 0
15 59 -1 0
15 60 -1 0
15 61 -1 0
15 62 -1 0
15 63 -1 0
15 64 -1 0
15 65 -1 0
15 66 -1 0
15 67 -1 0
15 68 -1 0
15 69 -1 0
15 70 -1 0
15 71 -1 0
15 72 -1 0
15 73 -1 0
15 74 -1 0
15 75 -1 0
15 76 -1 0
15 77 -1 0
15 78 -1 0
15 79 -1 0
15 80 -1 0
15 81 -1 0
15 82 -1 0
15 83 -1 0
15 84 -1 0
15 85 -1 0
15 86 -1 0
15 87 -1 0
15 88 -1 0
15 89 -1 0
15 90 -1 0
15 91 -1 0
15 92 -1 0
15 93 -1 0
15 94 -1 0
15 95 -1 0
15 96 -1 0
15 97 -1 0
15 98 -1 0
15 99 -1 0
16 1 4443
16 0 5 24
16 1 36 6
16 2 0 23
16 3 3 30
16 4 29 34
16 5 33 43
16 6 21 50
16 7 16 114
16 8 8 22
16 9 33 141
16 10 1 80
16 11 16 86
16 12 1 14
16 13 21 56
16 14 11 26
16 15 16 204
16 16 33 42
16 17 2 52
16 18 21 225
16 19 10 136
16 20 8 38
16 21 14 40
16 22 24 136
16 23 19 112
16 24 29 34
16 25 24 96
16 26 16 216
16 27 4 96
16 28 3 82
16 29 20 187
16 30 1 30
16 31 20 306
