15 50
0 0 6635
1 24 9 84
1 25 5 38
1 26 1 38
1 27 9 56
1 28 9 156
1 29 1 140
1 30 9 30
1 31 0 102
1 32 2 248
1 33 3 22
1 34 0 191
1 35 3 50
1 36 9 76
1 37 9 44
1 38 1 34
1 39 1 72
1 40 3 56
1 41 5 70
1 42 4 22
1 43 1 110
1 44 1 178
1 45 0 68
1 46 2 46
1 47 7 26
1 48 8 50
1 49 0 60
1 50 -1 0
1 51 -1 0
1 52 -1 0
1 53 -1 0
1 54 -1 0
1 55 -1 0
1 56 -1 0
1 57 -1 0
1 58 -1 0
1 59 -1 0
1 60 -1 0
1 61 -1 0
1 62 -1 0
1 63 -1 0
1 64 -1 0
1 65 -1 0
1 66 -1 0
1 67 -1 0
1 68 -1 0
1 69 -1 0
1 70 -1 0
1 71 -1 0
1 72 -1 0
1 73 -1 0
1 74 -1 0
1 75 -1 0
1 76 -1 0
1 77 -1 0
1 78 -1 0
1 79 -1 0
1 80 -1 0
1 81 -1 0
1 82 -1 0
1 83 -1 0
1 84 -1 0
1 85 -1 0
1 86 -1 0
1 87 -1 0
1 88 -1 0
1 89 -1 0
1 90 -1 0
1 91 -1 0
1 92 -1 0
1 93 -1 0
1 94 -1 0
1 95 -1 0
1 96 -1 0
1 97 -1 0
1 98 -1 0
1 99 -1 0
2 1 3245
2 0 10 45
2 1 1 62
2 2 7 32
2 3 4 46
2 4 7 26
2 5 4 62
2 6 1 44
2 7 8 12
2 8 9 30
2 9 2 54
2 10 6 26
2 11 1 80
2 12 7 32
2 13 9 26
2 14 5 30
2 15 7 126
2 16 7 72
2 17 9 34
2 18 7 68
2 19 0 68
2 20 3 52
2 21 7 64
2 22 0 38
2 23 2 48
2 24 1 92
2 25 1 26
2 26 9 64
2 27 2 54
2 28 3 74
2 29 0 48
2 30 0 26
2 31 2 152
2 32 3 136
2 33 9 36
2 34 7 98
2 35 7 60
2 36 6 65
2 37 1 28
2 38 6 24
2 39 9 34
2 40 0 28
2 41 7 84
2 42 5 32
2 43 9 66
2 44 7 136
2 45 11 30
2 46 1 20
2 47 1 44
2 48 2 64
2 49 6 54
2 50 -1 0
2 51 -1 0
2 52 -1 0
2 53 -1 0
2 54 -1 0
2 55 -1 0
2 56 -1 0
2 57 -1 0
2 58 -1 0
2 59 -1 0
2 60 -1 0
2 61 -1 0
2 62 -1 0
2 63 -1 0
2 64 -1 0
2 65 -1 0
2 66 -1 0
2 67 -1 0
2 68 -1 0
2 69 -1 0
2 70 -1 0
2 71 -1 0
2 72 -1 0
2 73 -1 0
2 74 -1 0
2 75 -1 0
2 76 -1 0
2 77 -1 0
2 78 -1 0
2 79 -1 0
2 80 -1 0
2 81 -1 0
2 82 -1 0
2 83 -1 0
2 84 -1 0
2 85 -1 0
2 86 -1 0
2 87 -1 0
2 88 -1 0
2 89 -1 0
2 90 -1 0
2 91 -1 0
2 92 -1 0
2 93 -1 0
2 94 -1 0
2 95 -1 0
2 96 -1 0
2 97 -1 0
2 98 -1 0
2 99 -1 0
3 0 2360
3 0 2 43
3 1 3 52
3 2 4 16
3 3 12 50
3 4 3 22
3 5 9 44
3 6 5 14
3 7 1 4
3 8 6 38
3 9 9 42
3 10 3 12
3 11 5 32
3 12 9 46
3 13 4 20
3 14 2 22
3 15 3 76
3 16 3 28
3 17 2 36
3 18 2 20
3 19 3 42
3 20 1 56
3 21 0 64
3 22 2 46
3 23 7 26
3 24 7 64
3 25 6 33
3 26 3 44
3 27 7 40
3 28 2 66
3 29 9 42
3 30 1 45
3 31 2 70
3 32 9 94
3 33 13 6
3 34 2 63
3 35 5 32
3 36 10 48
3 37 9 52
3 38 2 6
3 39 1 56
3 40 9 66
3 41 3 60
3 42 7 30
3 43 3 88
3 44 3 54
3 45 3 58
3 46 8 8
3 47 7 22
3 48 9 69
3 49 6 56
3 50 -1 0
3 51 -1 0
3 52 -1 0
3 53 -1 0
3 54 -1 0
3 55 -1 0
3 56 -1 0
3 57 -1 0
3 58 -1 0
3 59 -1 0
3 60 -1 0
3 61 -1 0
3 62 -1 0
3 63 -1 0
3 64 -1 0
3 65 -1 0
3 66 -1 0
3 67 -1 0
3 68 -1 0
3 69 -1 0
3 70 -1 0
3 71 -1 0
3 72 -1 0
3 73 -1 0
3 74 -1 0
3 75 -1 0
3 76 -1 0
3 77 -1 0
3 78 -1 0
3 79 -1 0
3 80 -1 0
3 81 -1 0
3 82 -1 0
3 83 -1 0
3 84 -1 0
3 85 -1 0
3 86 -1 0
3 87 -1 0
3 88 -1 0
3 89 -1 0
3 90 -1 0
3 91 -1 0
3 92 -1 0
3 93 -1 0
3 94 -1 0
3 95 -1 0
3 96 -1 0
3 97 -1 0
3 98 -1 0
3 99 -1 0
4 0 565
4 0 0 2
4 1 2 4
4 2 9 2
4 3 13 14
4 4 5 4
4 5 2 6
4 6 -1 0
4 7 -1 0
4 8 0 4
4 9 0 8
4 10 2 6
4 11 8 8
4 12 8 10
4 13 -1 0
4 14 2 2
4 15 9 30
4 16 6 8
4 17 2 6
4 18 -1 0
4 19 11 16
4 20 3 14
4 21 9 32
4 22 5 8
4 23 0 6
4 24 8 8
4 25 2 2
4 26 7 14
4 27 3 14
4 28 0 8
4 29 11 16
4 30 0 2
4 31 1 12
4 32 11 51
4 33 11 6
4 34 0 20
4 35 1 2
4 36 2 16
4 37 14 8
4 38 2 6
4 39 12 6
4 40 12 12
4 41 2 6
4 42 3 12
4 43 5 6
4 44 8 16
4 45 3 12
4 46 0 2
4 47 10 4
4 48 0 20
4 49 14 12
4 50 -1 0
4 51 -1 0
4 52 -1 0
4 53 -1 0
4 54 -1 0
4 55 -1 0
4 56 -1 0
4 57 -1 0
4 58 -1 0
4 59 -1 0
4 60 -1 0
4 61 -1 0
4 62 -1 0
4 63 -1 0
4 64 -1 0
4 65 -1 0
4 66 -1 0
4 67 -1 0
4 68 -1 0
4 69 -1 0
4 70 -1 0
4 71 -1 0
4 72 -1 0
4 73 -1 0
4 74 -1 0
4 75 -1 0
4 76 -1 0
4 77 -1 0
4 78 -1 0
4 79 -1 0
4 80 -1 0
4 81 -1 0
4 82 -1 0
4 83 -1 0
4 84 -1 0
4 85 -1 0
4 86 -1 0
4 87 -1 0
4 88 -1 0
4 89 -1 0
4 90 -1 0
4 91 -1 0
4 92 -1 0
4 93 -1 0
4 94 -1 0
4 95 -1 0
4 96 -1 0
4 97 -1 0
4 98 -1 0
4 99 -1 0
5 0 1333
5 0 6 41
5 1 11 18
5 2 0 12
5 3 2 8
5 4 5 22
5 5 11 18
5 6 6 12
5 7 1 4
5 8 9 16
5 9 12 16
5 10 11 10
5 11 3 14
5 12 0 10
5 13 7 10
5 14 9 30
5 15 6 82
5 16 4 28
5 17 10 10
5 18 6 22
5 19 2 32
5 20 4 30
5 21 6 42
5 22 2 6
5 23 2 12
5 24 3 28
5 25 9 8
5 26 6 16
5 27 8 23
5 28 7 28
5 29 2 24
5 30 11 26
5 31 9 18
5 32 4 77
5 33 14 6
5 34 0 32
5 35 6 22
5 36 10 10
5 37 6 18
5 38 1 8
5 39 0 14
5 40 2 36
5 41 7 46
5 42 9 6
5 43 5 38
5 44 1 26
5 45 10 12
5 46 5 8
5 47 14 14
5 48 12 40
5 49 11 48
5 50 -1 0
5 51 -1 0
5 52 -1 0
5 53 -1 0
5 54 -1 0
5 55 -1 0
5 56 -1 0
5 57 -1 0
5 58 -1 0
5 59 -1 0
5 60 -1 0
5 61 -1 0
5 62 -1 0
5 63 -1 0
5 64 -1 0
5 65 -1 0
5 66 -1 0
5 67 -1 0
5 68 -1 0
5 69 -1 0
5 70 -1 0
5 71 -1 0
5 72 -1 0
5 73 -1 0
5 74 -1 0
5 75 -1 0
5 76 -1 0
5 77 -1 0
5 78 -1 0
5 79 -1 0
5 80 -1 0
5 81 -1 0
5 82 -1 0
5 83 -1 0
5 84 -1 0
5 85 -1 0
5 86 -1 0
5 87 -1 0
5 88 -1 0
5 89 -1 0
5 90 -1 0
5 91 -1 0
5 92 -1 0
5 93 -1 0
5 94 -1 0
5 95 -1 0
5 96 -1 0
5 97 -1 0
5 98 -1 0
5 99 -1 0
6 1 1460
6 0 5 50
6 1 11 24
6 2 3 10
6 3 7 6
6 4 5 40
6 5 0 24
6 6 3 16
6 7 7 10
6 8 7 20
6 9 1 6
6 10 9 12
6 11 7 20
6 12 11 24
6 13 9 22
6 14 5 16
6 15 11 148
6 16 3 22
6 17 6 12
6 18 0 18
6 19 2 28
6 20 2 24
6 21 7 38
6 22 5 20
6 23 0 20
6 24 6 27
6 25 9 14
6 26 0 12
6 27 5 17
6 28 11 24
6 29 9 18
6 30 10 16
6 31 7 30
6 32 5 101
6 33 11 6
6 34 1 62
6 35 7 32
6 36 5 36
6 37 8 26
6 38 2 8
6 39 0 28
6 40 5 28
6 41 6 22
6 42 10 8
6 43 11 12
6 44 5 44
6 45 2 22
6 46 14 10
6 47 10 14
6 48 2 21
6 49 5 20
6 50 -1 0
6 51 -1 0
6 52 -1 0
6 53 -1 0
6 54 -1 0
6 55 -1 0
6 56 -1 0
6 57 -1 0
6 58 -1 0
6 59 -1 0
6 60 -1 0
6 61 -1 0
6 62 -1 0
6 63 -1 0
6 64 -1 0
6 65 -1 0
6 66 -1 0
6 67 -1 0
6 68 -1 0
6 69 -1 0
6 70 -1 0
6 71 -1 0
6 72 -1 0
6 73 -1 0
6 74 -1 0
6 75 -1 0
6 76 -1 0
6 77 -1 0
6 78 -1 0
6 79 -1 0
6 80 -1 0
6 81 -1 0
6 82 -1 0
6 83 -1 0
6 84 -1 0
6 85 -1 0
6 86 -1 0
6 87 -1 0
6 88 -1 0
6 89 -1 0
6 90 -1 0
6 91 -1 0
6 92 -1 0
6 93 -1 0
6 94 -1 0
6 95 -1 0
6 96 -1 0
6 97 -1 0
6 98 -1 0
6 99 -1 0
7 1 2163
7 0 2 44
7 1 9 48
7 2 2 8
7 3 6 18
7 4 7 22
7 5 4 30
7 6 2 42
7 7 6 10
7 8 3 6
7 9 5 20
7 10 11 16
7 11 5 38
7 12 8 36
7 13 12 22
7 14 7 73
7 15 5 126
7 16 12 34
7 17 4 12
7 18 3 36
7 19 6 70
7 20 2 40
7 21 2 40
7 22 9 20
7 23 0 60
7 24 8 38
7 25 6 26
7 26 9 49
7 27 1 42
7 28 3 73
7 29 1 36
7 30 2 26
7 31 4 40
7 32 10 56
7 33 0 10
7 34 7 70
7 35 5 32
7 36 9 40
7 37 10 28
7 38 7 10
7 39 11 44
7 40 11 42
7 41 7 42
7 42 2 10
7 43 3 42
7 44 2 70
7 45 5 16
7 46 3 6
7 47 8 34
7 48 7 40
7 49 0 44
7 50 -1 0
7 51 -1 0
7 52 -1 0
7 53 -1 0
7 54 -1 0
7 55 -1 0
7 56 -1 0
7 57 -1 0
7 58 -1 0
7 59 -1 0
7 60 -1 0
7 61 -1 0
7 62 -1 0
7 63 -1 0
7 64 -1 0
7 65 -1 0
7 66 -1 0
7 67 -1 0
7 68 -1 0
7 69 -1 0
7 70 -1 0
7 71 -1 0
7 72 -1 0
7 73 -1 0
7 74 -1 0
7 75 -1 0
7 76 -1 0
7 77 -1 0
7 78 -1 0
7 79 -1 0
7 80 -1 0
7 81 -1 0
7 82 -1 0
7 83 -1 0
7 84 -1 0
7 85 -1 0
7 86 -1 0
7 87 -1 0
7 88 -1 0
7 89 -1 0
7 90 -1 0
7 91 -1 0
7 92 -1 0
7 93 -1 0
7 94 -1 0
7 95 -1 0
7 96 -1 0
7 97 -1 0
7 98 -1 0
7 99 -1 0
8 1 555
8 0 11 8
8 1 13 8
8 2 0 2
8 3 10 6
8 4 9 4
8 5 9 8
8 6 0 6
8 7 0 2
8 8 -1 0
8 9 9 4
8 10 0 4
8 11 6 8
8 12 3 16
8 13 2 2
8 14 1 20
8 15 10 18
8 16 4 10
8 17 13 2
8 18 6 16
8 19 2 8
8 20 7 12
8 21 5 12
8 22 1 2
8 23 1 8
8 24 0 8
8 25 7 4
8 26 1 18
8 27 8 6
8 28 11 20
8 29 5 8
8 30 -1 0
8 31 14 10
8 32 6 47
8 33 6 2
8 34 12 19
8 35 5 4
8 36 2 14
8 37 0 8
8 38 0 2
8 39 2 6
8 40 1 22
8 41 11 14
8 42 0 2
8 43 12 14
8 44 11 16
8 45 4 6
8 46 -1 0
8 47 0 12
8 48 0 13
8 49 8 18
8 50 -1 0
8 51 -1 0
8 52 -1 0
8 53 -1 0
8 54 -1 0
8 55 -1 0
8 56 -1 0
8 57 -1 0
8 58 -1 0
8 59 -1 0
8 60 -1 0
8 61 -1 0
8 62 -1 0
8 63 -1 0
8 64 -1 0
8 65 -1 0
8 66 -1 0
8 67 -1 0
8 68 -1 0
8 69 -1 0
8 70 -1 0
8 71 -1 0
8 72 -1 0
8 73 -1 0
8 74 -1 0
8 75 -1 0
8 76 -1 0
8 77 -1 0
8 78 -1 0
8 79 -1 0
8 80 -1 0
8 81 -1 0
8 82 -1 0
8 83 -1 0
8 84 -1 0
8 85 -1 0
8 86 -1 0
8 87 -1 0
8 88 -1 0
8 89 -1 0
8 90 -1 0
8 91 -1 0
8 92 -1 0
8 93 -1 0
8 94 -1 0
8 95 -1 0
8 96 -1 0
8 97 -1 0
8 98 -1 0
8 99 -1 0
9 0 1806
9 0 11 38
9 1 5 48
9 2 12 10
9 3 0 12
9 4 7 16
9 5 6 63
9 6 11 18
9 7 3 10
9 8 3 24
9 9 1 10
9 10 2 26
9 11 2 12
9 12 3 20
9 13 5 14
9 14 6 46
9 15 7 65
9 16 2 14
9 17 5 10
9 18 11 24
9 19 7 44
9 20 2 32
9 21 1 50
9 22 4 20
9 23 7 20
9 24 5 50
9 25 8 14
9 26 12 12
9 27 1 20
9 28 5 66
9 29 3 24
9 30 2 54
9 31 8 41
9 32 6 82
9 33 0 12
9 34 6 64
9 35 11 28
9 36 7 20
9 37 0 18
9 38 7 18
9 39 6 24
9 40 12 40
9 41 2 92
9 42 3 12
9 43 3 82
9 44 7 50
9 45 3 32
9 46 10 8
9 47 6 16
9 48 11 40
9 49 9 44
9 50 -1 0
9 51 -1 0
9 52 -1 0
9 53 -1 0
9 54 -1 0
9 55 -1 0
9 56 -1 0
9 57 -1 0
9 58 -1 0
9 59 -1 0
9 60 -1 0
9 61 -1 0
9 62 -1 0
9 63 -1 0
9 64 -1 0
9 65 -1 0
9 66 -1 0
9 67 -1 0
9 68 -1 0
9 69 -1 0
9 70 -1 0
9 71 -1 0
9 72 -1 0
9 73 -1 0
9 74 -1 0
9 75 -1 0
9 76 -1 0
9 77 -1 0
9 78 -1 0
9 79 -1 0
9 80 -1 0
9 81 -1 0
9 82 -1 0
9 83 -1 0
9 84 -1 0
9 85 -1 0
9 86 -1 0
9 87 -1 0
9 88 -1 0
9 89 -1 0
9 90 -1 0
9 91 -1 0
9 92 -1 0
9 93 -1 0
9 94 -1 0
9 95 -1 0
9 96 -1 0
9 97 -1 0
9 98 -1 0
9 99 -1 0
10 0 347
10 0 5 7
10 1 10 6
10 2 0 4
10 3 9 6
10 4 6 4
10 5 0 4
10 6 -1 0
10 7 0 4
10 8 11 8
10 9 -1 0
10 10 1 4
10 11 11 6
10 12 0 4
10 13 0 2
10 14 0 4
10 15 13 30
10 16 4 6
10 17 -1 0
10 18 -1 0
10 19 5 6
10 20 11 18
10 21 5 14
10 22 2 2
10 23 9 4
10 24 1 6
10 25 9 2
10 26 2 6
10 27 2 4
10 28 2 6
10 29 0 12
10 30 -1 0
10 31 -1 0
10 32 14 38
10 33 2 2
10 34 11 8
10 35 0 2
10 36 0 4
10 37 0 6
10 38 8 2
10 39 0 2
10 40 10 8
10 41 0 6
10 42 -1 0
10 43 2 12
10 44 1 20
10 45 7 10
10 46 0 2
10 47 0 2
10 48 11 8
10 49 13 4
10 50 -1 0
10 51 -1 0
10 52 -1 0
10 53 -1 0
10 54 -1 0
10 55 -1 0
10 56 -1 0
10 57 -1 0
10 58 -1 0
10 59 -1 0
10 60 -1 0
10 61 -1 0
10 62 -1 0
10 63 -1 0
10 64 -1 0
10 65 -1 0
10 66 -1 0
10 67 -1 0
10 68 -1 0
10 69 -1 0
10 70 -1 0
10 71 -1 0
10 72 -1 0
10 73 -1 0
10 74 -1 0
10 75 -1 0
10 76 -1 0
10 77 -1 0
10 78 -1 0
10 79 -1 0
10 80 -1 0
10 81 -1 0
10 82 -1 0
10 83 -1 0
10 84 -1 0
10 85 -1 0
10 86 -1 0
10 87 -1 0
10 88 -1 0
10 89 -1 0
10 90 -1 0
10 91 -1 0
10 92 -1 0
10 93 -1 0
10 94 -1 0
10 95 -1 0
10 96 -1 0
10 97 -1 0
10 98 -1 0
10 99 -1 0
11 1 893
11 0 4 18
11 1 8 40
11 2 2 4
11 3 1 4
11 4 0 4
11 5 10 14
11 6 9 6
11 7 2 4
11 8 7 4
11 9 7 6
11 10 0 6
11 11 2 10
11 12 4 10
11 13 5 10
11 14 2 6
11 15 6 78
11 16 2 4
11 17 7 12
11 18 6 18
11 19 1 26
11 20 3 20
11 21 4 20
11 22 8 4
11 23 11 16
11 24 2 24
11 25 1 6
11 26 2 8
11 27 11 14
11 28 3 18
11 29 3 8
11 30 7 14
11 31 6 24
11 32 8 51
11 33 4 4
11 34 8 20
11 35 2 6
11 36 5 18
11 37 2 14
11 38 7 2
11 39 2 12
11 40 7 29
11 41 8 28
11 42 0 2
11 43 11 18
11 44 2 20
11 45 6 6
11 46 0 2
11 47 7 6
11 48 1 8
11 49 7 16
11 50 -1 0
11 51 -1 0
11 52 -1 0
11 53 -1 0
11 54 -1 0
11 55 -1 0
11 56 -1 0
11 57 -1 0
11 58 -1 0
11 59 -1 0
11 60 -1 0
11 61 -1 0
11 62 -1 0
11 63 -1 0
11 64 -1 0
11 65 -1 0
11 66 -1 0
11 67 -1 0
11 68 -1 0
11 69 -1 0
11 70 -1 0
11 71 -1 0
11 72 -1 0
11 73 -1 0
11 74 -1 0
11 75 -1 0
11 76 -1 0
11 77 -1 0
11 78 -1 0
11 79 -1 0
11 80 -1 0
11 81 -1 0
11 82 -1 0
11 83 -1 0
11 84 -1 0
11 85 -1 0
11 86 -1 0
11 87 -1 0
11 88 -1 0
11 89 -1 0
11 90 -1 0
11 91 -1 0
11 92 -1 0
11 93 -1 0
11 94 -1 0
11 95 -1 0
11 96 -1 0
11 97 -1 0
11 98 -1 0
11 99 -1 0
12 1 287
12 0 -1 0
12 1 3 8
12 2 -1 0
12 3 1 4
12 4 1 4
12 5 3 6
12 6 -1 0
12 7 -1 0
12 8 13 4
12 9 -1 0
12 10 2 2
12 11 7 4
12 12 -1 0
12 13 1 4
12 14 -1 0
12 15 9 6
12 16 7 4
12 17 6 2
12 18 0 14
12 19 5 4
12 20 9 9
12 21 1 2
12 22 -1 0
12 23 14 6
12 24 3 8
12 25 0 2
12 26 -1 0
12 27 11 6
12 28 1 4
12 29 14 6
12 30 1 2
12 31 8 6
12 32 0 12
12 33 -1 0
12 34 0 20
12 35 7 4
12 36 1 4
12 37 2 4
12 38 0 2
12 39 10 2
12 40 2 18
12 41 0 6
12 42 -1 0
12 43 11 2
12 44 10 22
12 45 12 2
12 46 -1 0
12 47 1 8
12 48 -1 0
12 49 11 4
12 50 -1 0
12 51 -1 0
12 52 -1 0
12 53 -1 0
12 54 -1 0
12 55 -1 0
12 56 -1 0
12 57 -1 0
12 58 -1 0
12 59 -1 0
12 60 -1 0
12 61 -1 0
12 62 -1 0
12 63 -1 0
12 64 -1 0
12 65 -1 0
12 66 -1 0
12 67 -1 0
12 68 -1 0
12 69 -1 0
12 70 -1 0
12 71 -1 0
12 72 -1 0
12 73 -1 0
12 74 -1 0
12 75 -1 0
12 76 -1 0
12 77 -1 0
12 78 -1 0
12 79 -1 0
12 80 -1 0
12 81 -1 0
12 82 -1 0
12 83 -1 0
12 84 -1 0
12 85 -1 0
12 86 -1 0
12 87 -1 0
12 88 -1 0
12 89 -1 0
12 90 -1 0
12 91 -1 0
12 92 -1 0
12 93 -1 0
12 94 -1 0
12 95 -1 0
12 96 -1 0
12 97 -1 0
12 98 -1 0
12 99 -1 0
13 1 72
13 0 2 2
13 1 0 2
13 2 -1 0
13 3 -1 0
13 4 -1 0
13 5 -1 0
13 6 -1 0
13 7 -1 0
13 8 -1 0
13 9 -1 0
13 10 -1 0
13 11 -1 0
13 12 -1 0
13 13 -1 0
13 14 -1 0
13 15 4 12
13 16 0 2
13 17 -1 0
13 18 2 2
13 19 3 4
13 20 -1 0
13 21 1 2
13 22 -1 0
13 23 2 2
13 24 14 4
13 25 -1 0
13 26 -1 0
13 27 -1 0
13 28 -1 0
13 29 -1 0
13 30 -1 0
13 31 -1 0
13 32 -1 0
13 33 -1 0
13 34 3 2
13 35 0 2
13 36 -1 0
13 37 -1 0
13 38 -1 0
13 39 -1 0
13 40 2 2
13 41 2 2
13 42 -1 0
13 43 -1 0
13 44 12 6
13 45 -1 0
13 46 -1 0
13 47 3 2
13 48 -1 0
13 49 4 4
13 50 -1 0
13 51 -1 0
13 52 -1 0
13 53 -1 0
13 54 -1 0
13 55 -1 0
13 56 -1 0
13 57 -1 0
13 58 -1 0
13 59 -1 0
13 60 -1 0
13 61 -1 0
13 62 -1 0
13 63 -1 0
13 64 -1 0
13 65 -1 0
13 66 -1 0
13 67 -1 0
13 68 -1 0
13 69 -1 0
13 70 -1 0
13 71 -1 0
13 72 -1 0
13 73 -1 0
13 74 -1 0
13 75 -1 0
13 76 -1 0
13 77 -1 0
13 78 -1 0
13 79 -1 0
13 80 -1 0
13 81 -1 0
13 82 -1 0
13 83 -1 0
13 84 -1 0
13 85 -1 0
13 86 -1 0
13 87 -1 0
13 88 -1 0
13 89 -1 0
13 90 -1 0
13 91 -1 0
13 92 -1 0
13 93 -1 0
13 94 -1 0
13 95 -1 0
13 96 -1 0
13 97 -1 0
13 98 -1 0
13 99 -1 0
14 0 114
14 0 0 2
14 1 -1 0
14 2 2 4
14 3 -1 0
14 4 -1 0
14 5 -1 0
14 6 -1 0
14 7 -1 0
14 8 1 6
14 9 -1 0
14 10 -1 0
14 11 -1 0
14 12 -1 0
14 13 -1 0
14 14 0 2
14 15 0 4
14 16 -1 0
14 17 2 2
14 18 -1 0
14 19 4 4
14 20 8 8
14 21 8 4
14 22 -1 0
14 23 2 2
14 24 1 6
14 25 -1 0
14 26 0 2
14 27 0 2
14 28 8 2
14 29 -1 0
14 30 -1 0
14 31 2 2
14 32 4 14
14 33 -1 0
14 34 3 2
14 35 -1 0
14 36 12 4
14 37 0 2
14 38 -1 0
14 39 -1 0
14 40 -1 0
14 41 0 2
14 42 1 2
14 43 0 2
14 44 10 12
14 45 0 2
14 46 -1 0
14 47 -1 0
14 48 13 4
14 49 2 2
14 50 -1 0
14 51 -1 0
14 52 -1 0
14 53 -1 0
14 54 -1 0
14 55 -1 0
14 56 -1 0
14 57 -1 0
14 58 -1 0
14 59 -1 0
14 60 -1 0
14 61 -1 0
14 62 -1 0
14 63 -1 0
14 64 -1 0
14 65 -1 0
14 66 -1 0
14 67 -1 0
14 68 -1 0
14 69 -1 0
14 70 -1 0
14 71 -1 0
14 72 -1 0
14 73 -1 0
14 74 -1 0
14 75 -1 0
14 76 -1 0
14 77 -1 0
14 78 -1 0
14 79 -1 0
14 80 -1 0
14 81 -1 0
14 82 -1 0
14 83 -1 0
14 84 -1 0
14 85 -1 0
14 86 -1 0
14 87 -1 0
14 88 -1 0
14 89 -1 0
14 90 -1 0
14 91 -1 0
14 92 -1 0
14 93 -1 0
14 94 -1 0
14 95 -1 0
14 96 -1 0
14 97 -1 0
14 98 -1 0
14 99 -1 0
