493 50
0 1 2007.67
1 75 24 0.963492
1 76 57 3.91884
1 77 58 0.333333
1 78 47 2.37468
1 79 5 1
1 80 22 3.23002
1 81 47 0.0555556
1 82 57 1.36532
1 83 61 0.28869
1 84 56 1.21825
1 85 62 0.476191
1 86 63 0.682901
1 87 56 0.25
1 88 64 0.142857
1 89 65 0.5
1 90 -1 0
1 91 24 3.20943
1 92 60 1.88582
1 93 66 2.79206
1 94 5 2.77778
1 95 30 1.16667
1 96 52 2.94988
1 97 55 0.771429
1 98 67 0.478018
1 99 -1 0
2 1 77.271
2 0 68 0.186743
2 1 -1 0
2 2 54 1.85097
2 3 -1 0
2 4 69 0.7
2 5 -1 0
2 6 70 0.75
2 7 71 1.52304
2 8 2 1.25
2 9 54 1.39671
2 10 72 0.25
2 11 73 1.19568
2 12 74 0.0976562
2 13 75 0.93432
2 14 5 1
2 15 76 1.12989
2 16 14 0.842724
2 17 77 0.273993
2 18 -1 0
2 19 78 1.94447
2 20 -1 0
2 21 5 0.530244
2 22 5 0.658414
2 23 20 0.0697917
2 24 -1 0
2 25 79 0.747396
2 26 -1 0
2 27 79 0.833333
2 28 80 0.0270689
2 29 -1 0
2 30 81 4.02901
2 31 82 0.187573
2 32 83 0.271875
2 33 -1 0
2 34 24 0.121032
2 35 36 0.0833333
2 36 33 1.94916
2 37 84 0.25
2 38 2 1.33444
2 39 43 0.0765624
2 40 85 1.05446
2 41 44 0.0677084
2 42 86 1.0973
2 43 87 0.339844
2 44 81 0.33695
2 45 88 0.125
2 46 89 1.50265
2 47 -1 0
2 48 90 0.119048
2 49 91 0.3
2 50 14 0.1
2 51 -1 0
2 52 7 0.155816
2 53 -1 0
2 54 5 0.895833
2 55 7 1.90787
2 56 92 0.0541666
2 57 48 0.428943
2 58 93 0.135417
2 59 94 2.94438
2 60 -1 0
2 61 71 0.475207
2 62 41 0.1
2 63 -1 0
2 64 -1 0
2 65 95 0.246528
2 66 96 0.0707071
2 67 7 1.57148
2 68 -1 0
2 69 37 0.2632
2 70 10 0.7
2 71 6 1.13333
2 72 97 0.0270689
2 73 36 0.72381
2 74 -1 0
2 75 93 0.30303
2 76 48 1.78505
2 77 98 1.11684
2 78 -1 0
2 79 99 0.0465493
2 80 94 2.3588
2 81 100 0.27874
2 82 59 0.186371
2 83 -1 0
2 84 1 0.666667
2 85 -1 0
2 86 20 0.1875
2 87 79 0.5
2 88 101 0.333333
2 89 -1 0
2 90 102 0.148148
2 91 71 0.549884
2 92 15 0.0875
2 93 103 1.65676
2 94 7 0.0481481
2 95 -1 0
2 96 79 0.983024
2 97 79 2.5
2 98 79 0.0833334
2 99 56 0.0791666
3 1 601.58
3 0 22 1.06418
3 1 94 0.952525
3 2 14 22.6985
3 3 13 0.559524
3 4 13 3.44142
3 5 99 9.83904
3 6 4 1.84841
3 7 51 8.80824
3 8 1 3.88704
3 9 14 9.54727
3 10 21 1.2381
3 11 30 24.3229
3 12 104 1.50171
3 13 37 2.61536
3 14 20 1.6369
3 15 28 9.19322
3 16 31 2.72783
3 17 14 10.8074
3 18 105 0.531746
3 19 99 23.8157
3 20 97 2.29907
3 21 8 12.5061
3 22 106 1.07754
3 23 19 1.66508
3 24 15 4.27183
3 25 107 2.45825
3 26 51 8.81376
3 27 21 2.21852
3 28 26 2.49589
3 29 14 1.26604
3 30 14 9.11353
3 31 26 2.02328
3 32 51 2.16667
3 33 27 8.62936
3 34 52 5.21647
3 35 0 47.8804
3 36 51 1.40322
3 37 4 1.98773
3 38 1 3.80726
3 39 52 0.722222
3 40 108 9.70197
3 41 30 9.9505
3 42 106 1.48333
3 43 18 15.5268
3 44 14 1.14286
3 45 94 1.45957
3 46 23 10.2675
3 47 99 0.735714
3 48 108 4.51547
3 49 101 0.517857
3 50 22 7.36713
3 51 54 0.40404
3 52 14 7.34831
3 53 42 0.906746
3 54 42 2.75996
3 55 25 9.42408
3 56 45 2.13915
3 57 109 2.3942
3 58 1 1.79466
3 59 14 18.2252
3 60 110 1.01571
3 61 6 10.6023
3 62 111 1.25
3 63 37 3.32896
3 64 112 1.31111
3 65 28 6.17333
3 66 113 1.54976
3 67 14 11.0511
3 68 32 1.31508
3 69 25 11.4287
3 70 64 1.6
3 71 8 3.67949
3 72 21 2.05486
3 73 9 3.8831
3 74 114 2.82943
3 75 6 3.18189
3 76 109 4.30975
3 77 110 2.81212
3 78 26 2.49337
3 79 14 8.71214
3 80 14 5.41644
3 81 26 0.8
3 82 109 2.74507
3 83 115 3.07222
3 84 116 0.988888
3 85 64 2.17991
3 86 51 1.46706
3 87 45 2.1375
3 88 1 4.47547
3 89 116 0.916667
3 90 20 1.46468
3 91 6 2.98816
3 92 21 1.66748
3 93 18 10.5509
3 94 14 2.81805
3 95 94 1.10142
3 96 4 2.06071
3 97 25 9.71639
3 98 20 7.5633
3 99 117 0.744048
4 0 91.9432
4 0 15 0.426191
4 1 -1 0
4 2 42 3.6725
4 3 -1 0
4 4 0 0.333333
4 5 79 0.285714
4 6 116 0.0479166
4 7 17 0.142857
4 8 52 0.416857
4 9 42 2.61259
4 10 30 1
4 11 118 0.948942
4 12 33 0.340909
4 13 119 0.2
4 14 14 0.666667
4 15 120 1.54425
4 16 -1 0
4 17 42 2.16667
4 18 -1 0
4 19 79 5.74114
4 20 -1 0
4 21 64 0.304167
4 22 30 0.444444
4 23 42 0.666667
4 24 121 0.145833
4 25 44 1.58333
4 26 55 1.65879
4 27 -1 0
4 28 117 0.266667
4 29 42 0.333333
4 30 42 6.20573
4 31 117 0.583333
4 32 84 1.10136
4 33 122 0.249074
4 34 -1 0
4 35 30 1
4 36 123 0.778139
4 37 70 0.799755
4 38 52 0.325
4 39 60 0.25
4 40 53 1.48522
4 41 44 1.92011
4 42 124 0.016245
4 43 17 2.59306
4 44 42 0.111111
4 45 125 0.0391158
4 46 0 2.70591
4 47 79 0.576191
4 48 84 0.254318
4 49 -1 0
4 50 12 0.195602
4 51 69 0.45
4 52 13 0.819652
4 53 36 0.145833
4 54 0 0.333333
4 55 63 0.385714
4 56 67 0.766245
4 57 126 0.242894
4 58 -1 0
4 59 13 2.19755
4 60 -1 0
4 61 127 0.95391
4 62 128 0.233333
4 63 -1 0
4 64 54 0.0909091
4 65 129 0.787301
4 66 -1 0
4 67 13 1.17031
4 68 130 0.0423281
4 69 63 1.77458
4 70 -1 0
4 71 100 1.25837
4 72 131 0.106706
4 73 35 0.849206
4 74 132 0.145833
4 75 22 0.666667
4 76 133 0.342857
4 77 134 0.183594
4 78 14 1.45202
4 79 13 0.895091
4 80 13 0.59375
4 81 14 0.899999
4 82 52 0.78559
4 83 51 0.25
4 84 54 0.124537
4 85 67 1.25
4 86 135 0.0715357
4 87 9 0.411616
4 88 136 0.590909
4 89 21 0.25
4 90 -1 0
4 91 22 8.13506
4 92 12 0.908538
4 93 105 1.96134
4 94 137 1.10417
4 95 44 1
4 96 26 0.225
4 97 63 0.944805
4 98 24 1.00312
4 99 -1 0
5 0 447.058
5 0 55 0.295634
5 1 23 0.777778
5 2 25 19.2265
5 3 63 0.766666
5 4 63 0.471429
5 5 37 1.18571
5 6 90 1
5 7 9 0.654762
5 8 138 2.34582
5 9 25 3.43706
5 10 52 2.92361
5 11 40 5.58556
5 12 68 0.666667
5 13 91 0.125
5 14 41 1.27607
5 15 64 3.52816
5 16 85 0.916666
5 17 25 9.7639
5 18 6 6.70101
5 19 37 11.0942
5 20 139 1
5 21 50 2.27891
5 22 0 0.998047
5 23 140 1.42659
5 24 36 0.75
5 25 40 6.54363
5 26 9 1.14044
5 27 52 0.385185
5 28 19 3.87143
5 29 25 0.372222
5 30 25 1.63835
5 31 19 3.69394
5 32 9 9.27321
5 33 32 11.56
5 34 79 0.416667
5 35 44 0.833333
5 36 21 0.2
5 37 90 7.24178
5 38 138 3.2623
5 39 16 0.666667
5 40 103 2.10144
5 41 40 1.22183
5 42 10 1
5 43 137 1.85879
5 44 25 1.59428
5 45 2 1.31376
5 46 113 2.75581
5 47 41 1.76325
5 48 103 2.57869
5 49 59 0.25
5 50 33 1.44899
5 51 90 1
5 52 99 2.35046
5 53 79 1.26667
5 54 79 2.07363
5 55 37 1.98372
5 56 105 1.16667
5 57 20 0.959917
5 58 141 2.65715
5 59 99 1.09167
5 60 32 0.666667
5 61 13 8.90973
5 62 142 0.125
5 63 143 0.142857
5 64 125 1.59643
5 65 144 0.87415
5 66 145 0.603851
5 67 99 4.17253
5 68 40 1.82424
5 69 37 0.753638
5 70 146 0.533928
5 71 147 6.25221
5 72 7 0.505169
5 73 36 2.29596
5 74 148 1.09091
5 75 13 1.29167
5 76 149 1.08099
5 77 32 0.111111
5 78 98 2.73611
5 79 99 1.84048
5 80 99 18.6797
5 81 98 0.798517
5 82 3 0.25
5 83 150 1.29011
5 84 10 1.05128
5 85 151 0.91627
5 86 152 0.557143
5 87 105 0.809523
5 88 141 2.10812
5 89 10 0.976191
5 90 106 0.131217
5 91 13 2.67595
5 92 102 1.3319
5 93 115 1.38738
5 94 99 0.349999
5 95 153 1.03611
5 96 20 0.5
5 97 37 8.35268
5 98 106 2.40398
5 99 154 1.31255
6 0 131.763
6 0 56 0.488034
6 1 79 0.545455
6 2 45 3.49175
6 3 67 0.25
6 4 67 0.825
6 5 105 2.37273
6 6 -1 0
6 7 67 0.0417327
6 8 24 2.45397
6 9 45 2.84444
6 10 8 0.2
6 11 155 0.383472
6 12 -1 0
6 13 20 6.18944
6 14 3 0.5
6 15 60 1.97342
6 16 156 0.142857
6 17 45 3.07147
6 18 -1 0
6 19 43 2.26029
6 20 23 0.125
6 21 157 1.72084
6 22 32 0.236111
6 23 117 0.142857
6 24 128 0.804167
6 25 41 0.380952
6 26 140 1.80487
6 27 8 1.1
6 28 158 0.233766
6 29 45 0.999999
6 30 45 2.77929
6 31 158 2.25833
6 32 82 0.714286
6 33 48 1.18704
6 34 129 0.25
6 35 5 0.142857
6 36 108 4.68124
6 37 22 0.5
6 38 115 1.01667
6 39 70 0.142857
6 40 143 3.1468
6 41 7 4.03846
6 42 95 0.252639
6 43 159 0.0875
6 44 45 0.111111
6 45 79 1.75089
6 46 114 2.54332
6 47 105 0.707672
6 48 160 0.158307
6 49 161 0.142857
6 50 38 0.836805
6 51 2 0.375
6 52 4 3.27374
6 53 -1 0
6 54 70 0.203463
6 55 90 0.434524
6 56 -1 0
6 57 162 1.06667
6 58 163 0.217857
6 59 4 0.639815
6 60 35 0.673611
6 61 44 2.53046
6 62 -1 0
6 63 -1 0
6 64 113 0.821032
6 65 13 2.02501
6 66 164 0.666667
6 67 4 1.48655
6 68 165 1.13281
6 69 90 4.08706
6 70 166 0.936111
6 71 54 2.29875
6 72 167 1.28906
6 73 24 0.0909091
6 74 168 0.182986
6 75 44 1.17262
6 76 86 1.02778
6 77 35 0.291667
6 78 30 0.5
6 79 4 4.7554
6 80 4 0.665532
6 81 107 0.60546
6 82 15 1.42824
6 83 169 2.09683
6 84 170 0.214141
6 85 -1 0
6 86 25 1.48691
6 87 56 0.142857
6 88 55 2.24524
6 89 170 0.25
6 90 91 1.29043
6 91 44 4.41191
6 92 52 0.999999
6 93 17 0.968654
6 94 4 0.388889
6 95 11 0.0681818
6 96 171 1.46191
6 97 90 0.458333
6 98 69 0.260913
6 99 15 0.107143
7 1 140.989
7 0 57 7.47905
7 1 48 1.11111
7 2 109 2.40543
7 3 -1 0
7 4 133 0.342857
7 5 159 0.999999
7 6 0 0.8
7 7 124 1.26583
7 8 172 2.16893
7 9 109 1.90289
7 10 173 0.916667
7 11 38 0.842857
7 12 2 0.666667
7 13 37 2.35949
7 14 0 0.591304
7 15 116 6.7359
7 16 23 0.5
7 17 109 2.3486
7 18 174 0.25
7 19 175 0.815606
7 20 65 0.791667
7 21 48 1.94662
7 22 154 5.26901
7 23 176 0.166667
7 24 177 0.2
7 25 -1 0
7 26 124 0.0833334
7 27 113 0.0501894
7 28 56 0.873649
7 29 109 0.976191
7 30 109 1.52137
7 31 56 3.48833
7 32 124 5.34431
7 33 178 0.69969
7 34 3 0.363636
7 35 5 1
7 36 158 1.50655
7 37 162 0.333333
7 38 179 1.0125
7 39 -1 0
7 40 180 0.285012
7 41 38 2.53844
7 42 116 1.67976
7 43 156 0.522395
7 44 109 0.791667
7 45 181 0.666667
7 46 167 0.85
7 47 3 1
7 48 84 0.378409
7 49 19 0.875
7 50 44 1.63574
7 51 -1 0
7 52 51 2.79954
7 53 55 1
7 54 17 0.285714
7 55 9 6.04434
7 56 107 0.07125
7 57 182 0.0927083
7 58 167 0.424242
7 59 51 2.62136
7 60 -1 0
7 61 183 0.315972
7 62 -1 0
7 63 108 1.25
7 64 6 0.5625
7 65 120 2.55262
7 66 85 1.02778
7 67 51 4.13796
7 68 134 1.62915
7 69 9 2.45757
7 70 107 0.824074
7 71 32 3.09595
7 72 184 1.02783
7 73 31 0.160012
7 74 141 0.666667
7 75 57 1
7 76 124 3.63181
7 77 83 0.285714
7 78 104 0.142857
7 79 51 1.14167
7 80 51 1.45833
7 81 185 0.10224
7 82 124 1.34334
7 83 125 0.197049
7 84 168 0.666667
7 85 155 0.2
7 86 186 1.0873
7 87 112 0.875
7 88 6 0.8
7 89 107 0.964286
7 90 -1 0
7 91 163 1.23769
7 92 185 0.375
7 93 49 0.951989
7 94 51 4.6416
7 95 42 0.666667
7 96 168 1.47908
7 97 9 0.473214
7 98 179 1.14167
7 99 187 0.725
8 0 152.729
8 0 90 0.6
8 1 101 0.666667
8 2 1 3.90193
8 3 3 0.8
8 4 136 0.650433
8 5 141 1.22619
8 6 55 1.6831
8 7 47 0.189414
8 8 40 2.02291
8 9 1 4.74027
8 10 97 0.785714
8 11 123 5.15278
8 12 93 1.5
8 13 81 0.823626
8 14 12 1.02727
8 15 22 1.18889
8 16 18 0.592857
8 17 1 2.24673
8 18 94 0.243386
8 19 141 4.6142
8 20 98 0.625
8 21 51 2.7813
8 22 25 0.74349
8 23 41 0.0769234
8 24 47 0.208333
8 25 138 0.385715
8 26 167 2.24167
8 27 97 0.730592
8 28 133 2.87639
8 29 1 0.792658
8 30 1 0.0895829
8 31 133 2.86584
8 32 188 1.61568
8 33 53 1.93611
8 34 13 0.05
8 35 18 2.75298
8 36 83 0.2
8 37 100 0.142857
8 38 40 3.10635
8 39 13 0.125
8 40 52 3.07271
8 41 138 0.894445
8 42 -1 0
8 43 26 0.281481
8 44 1 2.11911
8 45 95 0.358135
8 46 35 2.56961
8 47 141 0.608201
8 48 12 1.25155
8 49 17 0.2
8 50 49 1.73372
8 51 2 0.961111
8 52 1 1.88142
8 53 52 0.521826
8 54 52 1.14091
8 55 138 4.76596
8 56 3 1.39236
8 57 179 0.0500001
8 58 40 1.64374
8 59 1 3.91422
8 60 93 0.2
8 61 163 1.20625
8 62 32 0.166667
8 63 82 0.142857
8 64 95 1.44289
8 65 22 1.12122
8 66 20 0.2
8 67 1 2.98185
8 68 53 0.448611
8 69 138 0.977332
8 70 34 0.2
8 71 51 3.37572
8 72 45 4.51612
8 73 99 0.966667
8 74 60 0.975
8 75 157 0.0833334
8 76 144 0.391269
8 77 93 1.16667
8 78 32 2.09405
8 79 1 0.830382
8 80 1 2.01871
8 81 32 4.44716
8 82 172 3.83249
8 83 101 0.333333
8 84 154 0.48254
8 85 -1 0
8 86 47 1.94136
8 87 115 0.3
8 88 10 5.03571
8 89 154 0.166667
8 90 32 1.12436
8 91 163 3.5006
8 92 45 0.871416
8 93 26 1.03833
8 94 1 1.32336
8 95 79 0.291667
8 96 64 2.54341
8 97 138 0.774242
8 98 32 2.85317
8 99 -1 0
9 1 183.8
9 0 152 0.600001
9 1 -1 0
9 2 110 6.45352
9 3 104 0.814815
9 4 104 0.723326
9 5 189 0.888889
9 6 35 0.414306
9 7 83 1.06808
9 8 37 3.21375
9 9 110 3.19676
9 10 63 1.25
9 11 94 3.25629
9 12 79 0.874999
9 13 48 0.927882
9 14 44 0.709822
9 15 16 7.29141
9 16 120 0.805195
9 17 110 2.29727
9 18 -1 0
9 19 190 1.98019
9 20 30 1.26786
9 21 99 3.58809
9 22 27 7.32463
9 23 47 1.52601
9 24 191 1.27734
9 25 94 0.583333
9 26 85 0.527778
9 27 192 0.0468306
9 28 81 1.01597
9 29 110 1.15833
9 30 110 1.84052
9 31 35 2.30272
9 32 193 1.35231
9 33 194 1.19928
9 34 113 1.35159
9 35 3 0.75
9 36 50 0.997024
9 37 35 1.21684
9 38 93 2.79111
9 39 0 0.929687
9 40 70 8.76048
9 41 94 2.04901
9 42 100 0.548338
9 43 32 1.03333
9 44 110 3.0711
9 45 14 0.992946
9 46 60 4.055
9 47 32 0.5
9 48 144 1.03687
9 49 -1 0
9 50 31 1.91302
9 51 -1 0
9 52 21 2.37649
9 53 -1 0
9 54 5 1.45581
9 55 52 3.63869
9 56 136 0.51105
9 57 173 0.25
9 58 97 1.23046
9 59 21 2.28145
9 60 -1 0
9 61 97 2.45603
9 62 0 0.666667
9 63 23 2.3607
9 64 6 0.25
9 65 116 1.5683
9 66 -1 0
9 67 21 1.55992
9 68 172 0.788258
9 69 52 1.67158
9 70 -1 0
9 71 124 1.59292
9 72 124 1.94167
9 73 32 0.748717
9 74 159 0.809524
9 75 97 2.25924
9 76 173 0.46517
9 77 63 2.08106
9 78 195 0.944445
9 79 21 1.4243
9 80 21 2.28861
9 81 196 2.06557
9 82 15 0.567841
9 83 69 5.68275
9 84 183 1.30241
9 85 7 0.511111
9 86 124 0.848214
9 87 94 2.63542
9 88 132 0.291488
9 89 5 0.857143
9 90 181 0.613371
9 91 97 1.46667
9 92 11 0.708172
9 93 65 2.02737
9 94 21 0.53993
9 95 2 0.729798
9 96 136 0.183333
9 97 52 0.441796
9 98 44 1.93006
9 99 26 1.00278
10 0 217.338
10 0 24 0.366667
10 1 71 0.447619
10 2 6 2.51959
10 3 22 3.31687
10 4 22 1.79597
10 5 13 5.11667
10 6 44 1.24167
10 7 183 0.950397
10 8 163 2.21875
10 9 6 7.05402
10 10 97 0.244444
10 11 109 3.23739
10 12 21 0.0625
10 13 70 1.04018
10 14 6 0.8
10 15 45 1.04762
10 16 37 0.879464
10 17 6 0.22619
10 18 -1 0
10 19 13 7.5562
10 20 54 1.33333
10 21 138 3.43819
10 22 148 1.34462
10 23 41 2.58475
10 24 85 0.616667
10 25 109 1.04036
10 26 183 0.156464
10 27 97 2.30139
10 28 56 4.9127
10 29 6 0.142857
10 30 6 7.34053
10 31 56 0.916666
10 32 163 1.69495
10 33 141 1.94752
10 34 90 0.376623
10 35 112 1.05556
10 36 158 1.29762
10 37 44 6.44524
10 38 163 6.30833
10 39 90 2.43166
10 40 48 0.982834
10 41 109 1.09458
10 42 117 0.863095
10 43 60 2.2103
10 44 6 0.809524
10 45 139 0.7
10 46 197 0.693543
10 47 13 1.0506
10 48 48 0.460606
10 49 156 1.48254
10 50 50 1.14444
10 51 79 0.333333
10 52 30 8.75396
10 53 44 1.13757
10 54 44 3.20357
10 55 40 1.91941
10 56 7 0.833334
10 57 38 0.047619
10 58 138 1.40952
10 59 30 2.02132
10 60 94 2.04444
10 61 109 0.942614
10 62 7 0.555556
10 63 136 1
10 64 163 1.57143
10 65 23 0.25
10 66 98 0.333333
10 67 30 3.0626
10 68 37 2.029
10 69 40 3.75838
10 70 165 0.986111
10 71 108 2.34757
10 72 177 1.14679
10 73 163 0.785354
10 74 198 0.0999999
10 75 109 0.0740741
10 76 38 1.49644
10 77 94 0.9
10 78 70 0.888889
10 79 30 7.073
10 80 30 6.89262
10 81 70 2.47083
10 82 38 0.25
10 83 34 3.23241
10 84 71 0.371717
10 85 64 1.46786
10 86 9 3.0997
10 87 57 1.43452
10 88 138 1.80291
10 89 71 0.666667
10 90 52 1.11593
10 91 109 7.97582
10 92 169 0.583334
10 93 76 1.54411
10 94 30 0.166667
10 95 -1 0
10 96 44 0.513889
10 97 40 5.39425
10 98 49 1.56135
10 99 52 0.488095
11 0 46.889
11 0 65 0.759595
11 1 -1 0
11 2 111 2.24562
11 3 -1 0
11 4 199 0.0909091
11 5 15 0.152778
11 6 -1 0
11 7 45 0.0672349
11 8 116 0.142857
11 9 111 0.2
11 10 0 0.333333
11 11 159 0.49135
11 12 5 1
11 13 200 0.04375
11 14 -1 0
11 15 53 0.283087
11 16 -1 0
11 17 104 0.0624999
11 18 -1 0
11 19 201 0.0946429
11 20 -1 0
11 21 37 0.111111
11 22 -1 0
11 23 202 0.0648148
11 24 105 0.1
11 25 -1 0
11 26 -1 0
11 27 -1 0
11 28 -1 0
11 29 -1 0
11 30 111 0.462573
11 31 203 0.245518
11 32 -1 0
11 33 -1 0
11 34 187 0.1
11 35 -1 0
11 36 -1 0
11 37 146 0.111111
11 38 139 0.963547
11 39 -1 0
11 40 3 1.41916
11 41 173 1.21912
11 42 136 0.840641
11 43 204 0.267031
11 44 111 0.25
11 45 108 0.0587121
11 46 169 0.200397
11 47 142 0.0625
11 48 -1 0
11 49 -1 0
11 50 205 0.997024
11 51 -1 0
11 52 110 0.367947
11 53 73 0.903563
11 54 33 0.25
11 55 80 0.871238
11 56 41 0.081624
11 57 2 1.36705
11 58 -1 0
11 59 104 1.51128
11 60 79 0.0625
11 61 21 0.185764
11 62 -1 0
11 63 -1 0
11 64 -1 0
11 65 53 1.11133
11 66 5 0.685714
11 67 104 0.809704
11 68 57 0.0892856
11 69 68 2.74342
11 70 5 0.630724
11 71 206 0.959549
11 72 31 0.982205
11 73 12 0.1
11 74 178 0.2
11 75 5 1
11 76 117 0.0428571
11 77 207 0.0583767
11 78 203 0.173611
11 79 110 0.701466
11 80 104 0.509055
11 81 188 0.0364801
11 82 2 0.411932
11 83 68 0.142857
11 84 -1 0
11 85 44 0.416667
11 86 -1 0
11 87 -1 0
11 88 93 0.999999
11 89 -1 0
11 90 5 1
11 91 208 0.925926
11 92 101 0.241667
11 93 181 1.2064
11 94 104 0.181818
11 95 -1 0
11 96 20 0.89
11 97 68 0.537338
11 98 97 0.0587121
11 99 -1 0
12 1 108.704
12 0 59 0.919922
12 1 -1 0
12 2 37 3.86194
12 3 -1 0
12 4 -1 0
12 5 143 1.35568
12 6 209 0.156818
12 7 132 0.258333
12 8 69 0.328993
12 9 37 7.40915
12 10 23 0.783333
12 11 81 2.14014
12 12 85 0.226191
12 13 197 1.35453
12 14 -1 0
12 15 44 2.75219
12 16 -1 0
12 17 17 0.651042
12 18 163 0.5
12 19 143 2.74303
12 20 32 0.166667
12 21 94 2.17186
12 22 129 1.07756
12 23 17 0.0717592
12 24 4 1.53631
12 25 -1 0
12 26 132 1.14879
12 27 0 0.656487
12 28 191 0.862137
12 29 110 0.0850694
12 30 37 0.889251
12 31 64 1
12 32 108 0.671615
12 33 114 1.375
12 34 138 0.1
12 35 210 0.125
12 36 82 0.09375
12 37 150 0.2
12 38 82 0.354576
12 39 -1 0
12 40 36 1.89976
12 41 81 0.569444
12 42 139 0.0490451
12 43 29 2.06089
12 44 37 1.05093
12 45 211 0.966173
12 46 21 2.39524
12 47 63 0.240625
12 48 103 0.551096
12 49 -1 0
12 50 36 2.55954
12 51 -1 0
12 52 37 1.92994
12 53 -1 0
12 54 49 1.55
12 55 91 4.25361
12 56 -1 0
12 57 212 0.520862
12 58 213 0.0303486
12 59 37 0.66627
12 60 -1 0
12 61 212 0.838826
12 62 5 1
12 63 159 0.100273
12 64 73 0.8
12 65 44 1.06162
12 66 83 0.0999999
12 67 37 1.71628
12 68 93 0.916667
12 69 91 1.48016
12 70 213 0.0384616
12 71 214 0.238628
12 72 73 0.188629
12 73 69 0.167929
12 74 -1 0
12 75 177 0.111111
12 76 212 1.23307
12 77 25 0.1
12 78 46 0.11724
12 79 37 0.674603
12 80 37 0.0374997
12 81 215 0.958697
12 82 176 1.06834
12 83 2 1.75
12 84 5 1.25
12 85 140 0.166667
12 86 92 0.345887
12 87 20 1.66667
12 88 81 1.16667
12 89 5 1
12 90 114 0.333333
12 91 5 4.89394
12 92 107 0.186111
12 93 29 1.62337
12 94 37 1.5716
12 95 -1 0
